val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4891110360622406,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.5176921486854553,,,,
0.48350682854652405,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.355035662651062,,,,
0.32009389996528625,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,2,80,,,,,
,,,,,2,80,0.32782548666000366,,,,
0.36998966336250305,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.2929476499557495,,,,
0.425367146730423,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.24314546585083008,,,,
,,,,,5,135,,0.8220338821411133,0.8235722780227661,0.7767857313156128,0.8365384340286255
,,,,,5,135,,0.7966101765632629,0.7794288992881775,0.8684210777282715,0.6346153616905212
,,,,,5,135,,0.8220338821411133,0.8235722780227661,0.7767857313156128,0.8365384340286255
