val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4571860134601593,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,0,26,,,,,
,,,,,0,26,0.736576497554779,,,,
0.49991291761398315,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.44228631258010864,,,,
0.5431383848190308,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.31509122252464294,,,,
0.7200304269790649,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,3,107,,,,,
,,,,,3,107,0.26927900314331055,,,,
0.7339804172515869,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.21809782087802887,,,,
0.65044105052948,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.29325106739997864,,,,
0.45877060294151306,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.1918952316045761,,,,
0.6394152641296387,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.15893737971782684,,,,
0.6179752945899963,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.18261699378490448,,,,
0.6403074264526367,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.15122471749782562,,,,
0.7228918075561523,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.09244716167449951,,,,
0.8300193548202515,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.15317286550998688,,,,
0.6861506700515747,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.3046749234199524,,,,
0.6016277074813843,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.20093873143196106,,,,
0.8942374587059021,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,14,404,,,,,
,,,,,14,404,0.11386516690254211,,,,
1.0552631616592407,0.6631578803062439,0.6783468127250671,0.5862069129943848,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.11383699625730515,,,,
0.7792826890945435,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.10729055851697922,,,,
0.7705081105232239,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.09408482909202576,,,,
1.014821171760559,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.06753497570753098,,,,
0.7887673377990723,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.11824255436658859,,,,
0.731934130191803,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.045732975006103516,,,,
0.9014414548873901,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.030278604477643967,,,,
0.7231419086456299,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.0652860626578331,,,,
0.7507022023200989,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.09705506265163422,,,,
0.8504709601402283,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,24,674,,,,,
,,,,,24,674,0.08898279815912247,,,,
0.9251858592033386,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,25,701,,,,,
,,,,,25,701,0.04232069477438927,,,,
0.8051999807357788,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,26,728,,,,,
,,,,,26,728,0.03972090408205986,,,,
0.9583537578582764,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.0928490161895752,,,,
0.7645074725151062,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,28,782,,,,,
,,,,,28,782,0.10431534796953201,,,,
0.811130702495575,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,29,809,,,,,
,,,,,29,809,0.0904349833726883,,,,
0.689581036567688,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.06032533943653107,,,,
0.8793814182281494,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,31,863,,,,,
,,,,,31,863,0.027433425188064575,,,,
0.9052230715751648,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.030579864978790283,,,,
0.5384438037872314,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.06793621182441711,,,,
0.7347631454467773,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,34,944,,,,,
,,,,,34,944,0.07110057026147842,,,,
0.8480457663536072,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,35,971,,,,,
,,,,,35,971,0.021840786561369896,,,,
1.0149593353271484,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,36,998,,,,,
,,,,,36,998,0.012690450996160507,,,,
1.1653293371200562,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.01715204492211342,,,,
