val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.3798339366912842,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,0,26,,,,,
,,,,,0,26,0.5296126008033752,,,,
0.5681659579277039,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.23401018977165222,,,,
0.6553947329521179,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.13832813501358032,,,,
0.7079582810401917,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.08773870021104813,,,,
0.9775775074958801,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.04858304187655449,,,,
,,,,,5,135,,0.75,0.7377622723579407,0.7586206793785095,0.6346153616905212
,,,,,5,135,,0.75,0.7377622723579407,0.7586206793785095,0.6346153616905212
,,,,,5,135,,0.6991525292396545,0.7167832255363464,0.6122449040412903,0.8653846383094788
