val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.42505943775177,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.4832358956336975,,,,
0.4402106702327728,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.28986650705337524,,,,
0.39420264959335327,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.2120846062898636,,,,
0.3428424298763275,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.16659587621688843,,,,
0.3473563492298126,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,4,34,,,,,
,,,,,4,34,0.08811930567026138,,,,
0.5813357830047607,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.07901254296302795,,,,
0.6925625205039978,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,6,48,,,,,
,,,,,6,48,0.12136533111333847,,,,
0.8939157724380493,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,7,55,,,,,
,,,,,7,55,0.15950870513916016,,,,
0.5966770052909851,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.12360940128564835,,,,
0.5887338519096375,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,9,69,,,,,
,,,,,9,69,0.10881070047616959,,,,
0.5983380079269409,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.09195613861083984,,,,
0.4239051938056946,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.06709470599889755,,,,
0.7020493149757385,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.05262601003050804,,,,
0.6553151607513428,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,97,,,,,
,,,,,13,97,0.04052603617310524,,,,
0.6134998202323914,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,104,,,,,
,,,,,14,104,0.06294956058263779,,,,
0.4797067642211914,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.04788088798522949,,,,
0.6394567489624023,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,118,,,,,
,,,,,16,118,0.06170951575040817,,,,
0.6595157980918884,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.031859904527664185,,,,
0.8472356796264648,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,18,132,,,,,
,,,,,18,132,0.027011441066861153,,,,
0.7390480637550354,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.0407002829015255,,,,
0.8715299367904663,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,146,,,,,
,,,,,20,146,0.035255610942840576,,,,
0.7531572580337524,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.03857974335551262,,,,
0.9669873118400574,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,22,160,,,,,
,,,,,22,160,0.05268343910574913,,,,
0.7830927968025208,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,23,167,,,,,
,,,,,23,167,0.04959700256586075,,,,
0.8526692986488342,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,174,,,,,
,,,,,24,174,0.056776273995637894,,,,
0.7932447195053101,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.04918745905160904,,,,
0.7465445399284363,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.06037302315235138,,,,
0.7948306202888489,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.047182582318782806,,,,
0.5463959574699402,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.041486337780952454,,,,
0.7500690817832947,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.028104351833462715,,,,
,,,,,30,210,,0.805084764957428,0.7972027659416199,0.8085106611251831,0.7307692170143127
,,,,,30,210,,0.8347457647323608,0.8349359035491943,0.7981651425361633,0.8365384340286255
,,,,,30,210,,0.8220338821411133,0.8174534440040588,0.8100000023841858,0.7788461446762085
