val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.620660126209259,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6656106114387512,,,,
0.6159412264823914,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5859466195106506,,,,
0.6206393241882324,0.5473684072494507,0.5597484707832336,0.4912280738353729,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.5060137510299683,,,,
0.6149476766586304,0.5789473652839661,0.585579514503479,0.5192307829856873,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.4660726487636566,,,,
0.6242836117744446,0.5368421077728271,0.5503145456314087,0.48275861144065857,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.3996087610721588,,,,
,,,,,5,35,,0.5338982939720154,0.5394813418388367,0.4765625,0.5865384340286255
,,,,,5,35,,0.5338982939720154,0.5394813418388367,0.4765625,0.5865384340286255
,,,,,5,35,,0.5635592937469482,0.5772144794464111,0.503496527671814,0.692307710647583
