val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5328484773635864,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.5069601535797119,,,,
0.47244659066200256,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.2391294240951538,,,,
0.42427852749824524,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.13358639180660248,,,,
0.3968893885612488,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.07417047023773193,,,,
0.4002939462661743,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.034826166927814484,,,,
0.3940090835094452,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.017888816073536873,,,,
0.3405665457248688,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.011518898420035839,,,,
0.2931308150291443,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.009377564303576946,,,,
0.26367053389549255,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.005905003286898136,,,,
0.2527399957180023,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,9,69,,,,,
,,,,,9,69,0.005563089158385992,,,,
0.25712862610816956,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.003524385392665863,,,,
0.2643572986125946,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.0035420835483819246,,,,
0.26755285263061523,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.0031959745101630688,,,,
0.2673914432525635,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.0035430206917226315,,,,
0.26675212383270264,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.0026852088049054146,,,,
0.27216440439224243,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.0022657893132418394,,,,
0.2781003713607788,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.0020532782655209303,,,,
0.28186023235321045,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.0019336753757670522,,,,
0.2789383828639984,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.0018301241798326373,,,,
0.27659693360328674,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.0020857369527220726,,,,
0.28707295656204224,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.0015060643199831247,,,,
0.2909514605998993,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.0014692049007862806,,,,
0.2897963523864746,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.0014998222468420863,,,,
0.2846260666847229,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.0013965914258733392,,,,
0.2903550863265991,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.0014324900694191456,,,,
0.283042311668396,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.0011696035508066416,,,,
0.28363215923309326,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.0012052395613864064,,,,
0.2821320593357086,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.0011630372609943151,,,,
0.2887594997882843,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.001124940230511129,,,,
0.2945256531238556,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.0010752632515504956,,,,
0.2941363751888275,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.0008526023593731225,,,,
0.29946666955947876,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.0009646003600209951,,,,
0.2959785461425781,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.0007714039529673755,,,,
0.29689574241638184,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,33,237,,,,,
,,,,,33,237,0.0009615455055609345,,,,
,,,,,34,238,,0.8305084705352783,0.8227553963661194,0.8494623899459839,0.7523809671401978
,,,,,34,238,,0.8305084705352783,0.8227553963661194,0.8494623899459839,0.7523809671401978
,,,,,34,238,,0.8305084705352783,0.819920003414154,0.8735632300376892,0.723809540271759
