val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5123760104179382,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,0,6,,,,,
,,,,,0,6,0.4866228997707367,,,,
0.36359062790870667,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.28670263290405273,,,,
0.375137597322464,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.20493090152740479,,,,
0.3049812912940979,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.14750029146671295,,,,
0.3333730399608612,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,4,34,,,,,
,,,,,4,34,0.1437123566865921,,,,
0.4486180245876312,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.09569483995437622,,,,
0.49008163809776306,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.09142664074897766,,,,
0.3303076922893524,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,7,55,,,,,
,,,,,7,55,0.09132170677185059,,,,
0.395461767911911,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.08448681235313416,,,,
0.6349225640296936,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.08532600849866867,,,,
0.5291494727134705,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.11345271021127701,,,,
0.3710865080356598,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,11,83,,,,,
,,,,,11,83,0.07169057428836823,,,,
0.38648897409439087,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.037272218614816666,,,,
0.43420541286468506,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.031879350543022156,,,,
0.734070360660553,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,14,104,,,,,
,,,,,14,104,0.06191858649253845,,,,
0.462798535823822,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.06431829929351807,,,,
0.5260059237480164,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.048635270446538925,,,,
0.3831534683704376,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.06744502484798431,,,,
0.390159010887146,0.8842105269432068,0.8739892244338989,0.9428571462631226,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.03995385393500328,,,,
0.35895881056785583,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.044954922050237656,,,,
0.4559469223022461,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,20,146,,,,,
,,,,,20,146,0.03193425387144089,,,,
0.4427366852760315,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,21,153,,,,,
