val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0893030166625977,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,1.090006947517395,,,,
1.0892412662506104,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,1.0899460315704346,,,,
1.0891799926757812,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,1.0898839235305786,,,,
1.089118480682373,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,1.08982253074646,,,,
1.0890567302703857,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,1.0897619724273682,,,,
1.0889956951141357,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,1.089698076248169,,,,
1.0889339447021484,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,1.0896376371383667,,,,
1.0888720750808716,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,1.089576244354248,,,,
1.088810682296753,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,1.0895142555236816,,,,
1.0887491703033447,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,1.0894527435302734,,,,
1.088687777519226,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,1.0893909931182861,,,,
1.0886260271072388,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,1.0893293619155884,,,,
1.0885645151138306,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,1.089267611503601,,,,
1.0885030031204224,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,1.0892055034637451,,,,
1.0884408950805664,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,1.0891443490982056,,,,
1.0883792638778687,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,1.0890817642211914,,,,
1.0883171558380127,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,1.0890213251113892,,,,
1.0882558822631836,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,1.0889593362808228,,,,
1.0881950855255127,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,1.0888975858688354,,,,
1.0881340503692627,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,1.088836431503296,,,,
1.0880727767944336,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,1.088775396347046,,,,
1.0880117416381836,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,1.08871328830719,,,,
1.0879497528076172,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,1.088653326034546,,,,
1.087888240814209,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,1.08859121799469,,,,
1.0878263711929321,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,1.0885295867919922,,,,
1.087765097618103,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,1.0884677171707153,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
