val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5047923922538757,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.48467817902565,,,,
0.39471572637557983,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.22915947437286377,,,,
0.34603554010391235,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.11756600439548492,,,,
0.3391141891479492,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,3,55,,,,,
,,,,,3,55,0.05960819125175476,,,,
0.3690369725227356,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.039063163101673126,,,,
0.42270103096961975,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.02134893089532852,,,,
0.40037864446640015,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.015823855996131897,,,,
0.3957773447036743,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.01795561984181404,,,,
0.4636392593383789,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.01040683314204216,,,,
0.4572402238845825,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.005666892509907484,,,,
0.44304943084716797,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.004739115480333567,,,,
0.46229279041290283,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.006616323255002499,,,,
0.4441934823989868,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.006680984515696764,,,,
0.5414970517158508,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.011435015127062798,,,,
0.48299920558929443,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.02457384206354618,,,,
0.654055655002594,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.04887701943516731,,,,
0.47527649998664856,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.06124300882220268,,,,
0.5171871185302734,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.04102756828069687,,,,
0.5119644999504089,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,18,265,,,,,
,,,,,18,265,0.03322499990463257,,,,
0.4581637382507324,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.013839670456945896,,,,
0.4534279406070709,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,20,293,,,,,
,,,,,20,293,0.011300208047032356,,,,
0.5319408178329468,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,21,307,,,,,
,,,,,21,307,0.004620826803147793,,,,
0.47598332166671753,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.003444555215537548,,,,
0.463716596364975,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.002808148507028818,,,,
0.4395097494125366,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.002495679771527648,,,,
0.44451549649238586,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.00517505407333374,,,,
0.586484432220459,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,377,,,,,
,,,,,26,377,0.021051349118351936,,,,
0.6034108400344849,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,391,,,,,
,,,,,27,391,0.01192005630582571,,,,
0.54231858253479,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.0134721789509058,,,,
,,,,,29,406,,0.8347457647323608,0.8308566212654114,0.8217821717262268,0.7980769276618958
,,,,,29,406,,0.8347457647323608,0.8308566212654114,0.8217821717262268,0.7980769276618958
,,,,,29,406,,0.8262711763381958,0.8222610950469971,0.8118811845779419,0.7884615659713745
