val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181730628013611,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6484522223472595,,,,
0.6187278032302856,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6345022916793823,,,,
0.6196267008781433,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6397809982299805,,,,
0.6282762885093689,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.6322656869888306,,,,
0.7825032472610474,0.5368421077728271,0.5033692717552185,0.44999998807907104,0.2142857164144516,4,134,,,,,
,,,,,4,134,0.6426560282707214,,,,
,,,,,5,135,,0.5400843620300293,0.5316017270088196,0.47999998927116394,0.4571428596973419
,,,,,5,135,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,135,,0.5232067704200745,0.4843073785305023,0.3947368562221527,0.1428571492433548
