val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5867836475372314,0.729411780834198,0.7138888835906982,0.9473685026168823,0.44999998807907104,0,5,,,,,
,,,,,0,5,0.629365086555481,,,,
0.5524056553840637,0.7058823704719543,0.6875,1.0,0.375,1,11,,,,,
,,,,,1,11,0.43446284532546997,,,,
0.5714380741119385,0.7529411911964417,0.737500011920929,1.0,0.4749999940395355,2,17,,,,,
,,,,,2,17,0.2987308204174042,,,,
0.5070671439170837,0.7882353067398071,0.7749999761581421,1.0,0.550000011920929,3,23,,,,,
,,,,,3,23,0.1981951892375946,,,,
0.5451784133911133,0.8470588326454163,0.8388888835906982,0.9655172228813171,0.699999988079071,4,29,,,,,
,,,,,4,29,0.12913420796394348,,,,
0.561596691608429,0.8470588326454163,0.8472222089767456,0.829268217086792,0.8500000238418579,5,35,,,,,
,,,,,5,35,0.10447513312101364,,,,
0.8904248476028442,0.800000011920929,0.7916666269302368,0.8965516686439514,0.6499999761581421,6,41,,,,,
,,,,,6,41,0.16250212490558624,,,,
0.5142881870269775,0.8705882430076599,0.8652777075767517,0.9393939971923828,0.7749999761581421,7,47,,,,,
,,,,,7,47,0.11165811866521835,,,,
0.6202937364578247,0.7882353067398071,0.7805555462837219,0.8666666150093079,0.6499999761581421,8,53,,,,,
,,,,,8,53,0.12752491235733032,,,,
0.6183266043663025,0.8470588326454163,0.8486111760139465,0.8139534592628479,0.875,9,59,,,,,
,,,,,9,59,0.16282303631305695,,,,
0.40610554814338684,0.8588235378265381,0.855555534362793,0.8888888955116272,0.800000011920929,10,65,,,,,
,,,,,10,65,0.1246957927942276,,,,
0.632135272026062,0.729411780834198,0.7277777791023254,0.7179487347602844,0.699999988079071,11,71,,,,,
,,,,,11,71,0.07849904894828796,,,,
0.6794057488441467,0.7529411911964417,0.75,0.7567567825317383,0.699999988079071,12,77,,,,,
,,,,,12,77,0.03920285403728485,,,,
0.6161531209945679,0.8588235378265381,0.8541666269302368,0.9117646813392639,0.7749999761581421,13,83,,,,,
,,,,,13,83,0.01690199412405491,,,,
0.6542309522628784,0.8941176533699036,0.8930555582046509,0.8974359035491943,0.875,14,89,,,,,
,,,,,14,89,0.027981549501419067,,,,
0.7519147396087646,0.8235294222831726,0.8236111998558044,0.8048780560493469,0.824999988079071,15,95,,,,,
,,,,,15,95,0.03185630217194557,,,,
1.0324914455413818,0.8117647171020508,0.8166666626930237,0.75,0.8999999761581421,16,101,,,,,
,,,,,16,101,0.04031381011009216,,,,
0.8077645897865295,0.8470588326454163,0.8472222089767456,0.829268217086792,0.8500000238418579,17,107,,,,,
,,,,,17,107,0.11378562450408936,,,,
1.1654247045516968,0.8117647171020508,0.8111110925674438,0.800000011920929,0.800000011920929,18,113,,,,,
,,,,,18,113,0.08597800880670547,,,,
1.0057872533798218,0.7764706015586853,0.769444465637207,0.8387096524238586,0.6499999761581421,19,119,,,,,
,,,,,19,119,0.12637539207935333,,,,
0.6685110330581665,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,20,125,,,,,
,,,,,20,125,0.09667596966028214,,,,
0.629321277141571,0.7882353067398071,0.7916667461395264,0.739130437374115,0.8500000238418579,21,131,,,,,
,,,,,21,131,0.09544063359498978,,,,
0.6922158598899841,0.800000011920929,0.793055534362793,0.8709677457809448,0.675000011920929,22,137,,,,,
,,,,,22,137,0.03696315363049507,,,,
0.4826470911502838,0.8823529481887817,0.881944477558136,0.875,0.875,23,143,,,,,
,,,,,23,143,0.0314815491437912,,,,
0.6559703946113586,0.7882353067398071,0.793055534362793,0.7291666865348816,0.875,24,149,,,,,
,,,,,24,149,0.013152035884559155,,,,
0.6210177540779114,0.800000011920929,0.7986111044883728,0.7948718070983887,0.7749999761581421,25,155,,,,,
,,,,,25,155,0.006831078790128231,,,,
0.620865523815155,0.8117647171020508,0.8111110925674438,0.800000011920929,0.800000011920929,26,161,,,,,
,,,,,26,161,0.002627710113301873,,,,
0.6723248362541199,0.8470588326454163,0.8486111760139465,0.8139534592628479,0.875,27,167,,,,,
,,,,,27,167,0.002138871932402253,,,,
0.6979858875274658,0.8470588326454163,0.8486111760139465,0.8139534592628479,0.875,28,173,,,,,
,,,,,28,173,0.001198487589135766,,,,
0.6955485939979553,0.8705882430076599,0.8708333373069763,0.8536584973335266,0.875,29,179,,,,,
,,,,,29,179,0.0012850166531279683,,,,
0.7071767449378967,0.8705882430076599,0.8708333373069763,0.8536584973335266,0.875,30,185,,,,,
,,,,,30,185,0.0008425498381257057,,,,
0.7177647352218628,0.8588235378265381,0.8583333492279053,0.8500000238418579,0.8500000238418579,31,191,,,,,
,,,,,31,191,0.0006758090457879007,,,,
0.7220897078514099,0.8588235378265381,0.8583333492279053,0.8500000238418579,0.8500000238418579,32,197,,,,,
,,,,,32,197,0.0003839123819489032,,,,
0.7278209328651428,0.8588235378265381,0.8583333492279053,0.8500000238418579,0.8500000238418579,33,203,,,,,
,,,,,33,203,0.0004438833275344223,,,,
0.7357817888259888,0.8588235378265381,0.8583333492279053,0.8500000238418579,0.8500000238418579,34,209,,,,,
,,,,,34,209,0.0004107544955331832,,,,
0.7433294057846069,0.8588235378265381,0.8583333492279053,0.8500000238418579,0.8500000238418579,35,215,,,,,
,,,,,35,215,0.000354433199390769,,,,
0.7463411092758179,0.8588235378265381,0.8583333492279053,0.8500000238418579,0.8500000238418579,36,221,,,,,
,,,,,36,221,0.0002768663689494133,,,,
0.7475680112838745,0.8588235378265381,0.8583333492279053,0.8500000238418579,0.8500000238418579,37,227,,,,,
,,,,,37,227,0.000243092785240151,,,,
