val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6287098526954651,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.65069180727005,,,,
0.6174965500831604,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6311787962913513,,,,
0.6031943559646606,0.6526315808296204,0.654088020324707,0.5957446694374084,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.6064568161964417,,,,
0.5891644358634949,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,3,55,,,,,
,,,,,3,55,0.6180896759033203,,,,
0.5783778429031372,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,4,69,,,,,
,,,,,4,69,0.5878483057022095,,,,
0.5699129700660706,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,5,83,,,,,
,,,,,5,83,0.5749906301498413,,,,
0.5611405968666077,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,6,97,,,,,
,,,,,6,97,0.5740877985954285,,,,
0.5650597214698792,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,7,111,,,,,
,,,,,7,111,0.5593166947364807,,,,
0.5592583417892456,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,8,125,,,,,
,,,,,8,125,0.5612804889678955,,,,
0.551569938659668,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,9,139,,,,,
,,,,,9,139,0.5558367967605591,,,,
0.5682457089424133,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,10,153,,,,,
,,,,,10,153,0.548468291759491,,,,
0.56949383020401,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,11,167,,,,,
,,,,,11,167,0.5434907078742981,,,,
0.5503500699996948,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,12,181,,,,,
,,,,,12,181,0.5434311032295227,,,,
0.5671874284744263,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,13,195,,,,,
,,,,,13,195,0.543205976486206,,,,
0.5634444952011108,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,14,209,,,,,
,,,,,14,209,0.5271396040916443,,,,
0.5590784549713135,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,15,223,,,,,
,,,,,15,223,0.5265291333198547,,,,
0.5356739163398743,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,16,237,,,,,
,,,,,16,237,0.5346630811691284,,,,
0.5553341507911682,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,17,251,,,,,
,,,,,17,251,0.529780387878418,,,,
0.5289414525032043,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,18,265,,,,,
,,,,,18,265,0.520263671875,,,,
0.5338894724845886,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,19,279,,,,,
,,,,,19,279,0.5200269818305969,,,,
0.5384804606437683,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,20,293,,,,,
,,,,,20,293,0.5231598019599915,,,,
0.530341386795044,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,21,307,,,,,
,,,,,21,307,0.5105565190315247,,,,
0.5304054021835327,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,22,321,,,,,
,,,,,22,321,0.5159602165222168,,,,
0.5309442281723022,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,23,335,,,,,
,,,,,23,335,0.5105735063552856,,,,
0.5355402231216431,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,24,349,,,,,
,,,,,24,349,0.5084319114685059,,,,
0.5489057302474976,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,25,363,,,,,
,,,,,25,363,0.5094668865203857,,,,
0.5186753869056702,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,26,377,,,,,
,,,,,26,377,0.500956118106842,,,,
0.5218185186386108,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,27,391,,,,,
,,,,,27,391,0.5065401792526245,,,,
0.5236063599586487,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,28,405,,,,,
,,,,,28,405,0.5048868060112,,,,
0.5458710789680481,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,29,419,,,,,
,,,,,29,419,0.5001739263534546,,,,
0.5316288471221924,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,30,433,,,,,
,,,,,30,433,0.5109564661979675,,,,
0.5325208306312561,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,31,447,,,,,
,,,,,31,447,0.5050621628761292,,,,
0.5332754850387573,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.5002307295799255,,,,
0.5204972624778748,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,33,475,,,,,
,,,,,33,475,0.49454382061958313,,,,
0.5212838649749756,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,34,489,,,,,
,,,,,34,489,0.48166000843048096,,,,
0.5295179486274719,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,35,503,,,,,
,,,,,35,503,0.4865034520626068,,,,
0.507317304611206,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,36,517,,,,,
,,,,,36,517,0.49341562390327454,,,,
0.5016980767250061,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,37,531,,,,,
,,,,,37,531,0.4844088554382324,,,,
0.5087494850158691,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,38,545,,,,,
,,,,,38,545,0.48722195625305176,,,,
0.5280609726905823,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,39,559,,,,,
,,,,,39,559,0.48991236090660095,,,,
0.512819230556488,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,40,573,,,,,
,,,,,40,573,0.4774118661880493,,,,
0.5213376879692078,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,41,587,,,,,
,,,,,41,587,0.47968462109565735,,,,
0.5430676937103271,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,42,601,,,,,
,,,,,42,601,0.4718644917011261,,,,
0.5293930172920227,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,43,615,,,,,
,,,,,43,615,0.4772878885269165,,,,
0.5020900368690491,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,44,629,,,,,
,,,,,44,629,0.4695627689361572,,,,
0.5017179250717163,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,45,643,,,,,
,,,,,45,643,0.4767763316631317,,,,
0.5207962989807129,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,46,657,,,,,
,,,,,46,657,0.4597693979740143,,,,
0.5243027806282043,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,47,671,,,,,
,,,,,47,671,0.466937392950058,,,,
0.5148962736129761,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,48,685,,,,,
,,,,,48,685,0.47110921144485474,,,,
0.5219568014144897,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,49,699,,,,,
,,,,,49,699,0.45225387811660767,,,,
0.4948764741420746,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,50,713,,,,,
,,,,,50,713,0.4509568214416504,,,,
0.507788360118866,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,51,727,,,,,
,,,,,51,727,0.46476832032203674,,,,
0.5126566886901855,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,52,741,,,,,
,,,,,52,741,0.44729018211364746,,,,
0.5133211016654968,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,53,755,,,,,
,,,,,53,755,0.4457404613494873,,,,
0.5610632300376892,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,54,769,,,,,
,,,,,54,769,0.43517252802848816,,,,
0.5470138192176819,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,55,783,,,,,
,,,,,55,783,0.4458332657814026,,,,
0.5407441854476929,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,56,797,,,,,
,,,,,56,797,0.4429796636104584,,,,
0.5063467025756836,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,57,811,,,,,
,,,,,57,811,0.44234219193458557,,,,
0.49971601366996765,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,58,825,,,,,
,,,,,58,825,0.4398481547832489,,,,
0.5260591506958008,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,59,839,,,,,
,,,,,59,839,0.44706615805625916,,,,
0.5208810567855835,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,60,853,,,,,
,,,,,60,853,0.42823535203933716,,,,
0.5180510878562927,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,61,867,,,,,
,,,,,61,867,0.4237711429595947,,,,
0.49009719491004944,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,62,881,,,,,
,,,,,62,881,0.4136672914028168,,,,
0.48928990960121155,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,63,895,,,,,
,,,,,63,895,0.41364601254463196,,,,
0.48393577337265015,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,64,909,,,,,
,,,,,64,909,0.4097212851047516,,,,
0.4801422655582428,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,65,923,,,,,
,,,,,65,923,0.40110504627227783,,,,
0.48302051424980164,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,66,937,,,,,
,,,,,66,937,0.41595277190208435,,,,
