val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6201014518737793,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6349494457244873,,,,
0.6193775534629822,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6390753388404846,,,,
0.6189859509468079,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6304460763931274,,,,
0.6189910173416138,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6246779561042786,,,,
0.6182339787483215,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6186820864677429,,,,
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
