val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6032710075378418,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,0,13,,,,,
,,,,,0,13,0.5093294978141785,,,,
0.5457448363304138,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,1,27,,,,,
,,,,,1,27,0.23707430064678192,,,,
0.4660399854183197,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.11939352005720139,,,,
0.4923069477081299,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.05822324752807617,,,,
0.4739319384098053,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.033104389905929565,,,,
,,,,,5,70,,0.7838982939720154,0.7731643915176392,0.7977527976036072,0.682692289352417
,,,,,5,70,,0.7372881174087524,0.7212995290756226,0.762499988079071,0.5865384340286255
,,,,,5,70,,0.7711864113807678,0.7618007063865662,0.77173912525177,0.682692289352417
