val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.617244303226471,0.49473685026168823,0.5026954412460327,0.4444444477558136,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.6553933620452881,,,,
0.6048047542572021,0.6000000238418579,0.6118598580360413,0.5357142686843872,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.5486346483230591,,,,
0.5676272511482239,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.4792097806930542,,,,
0.503676176071167,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.4214397370815277,,,,
0.4712483584880829,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.3845241665840149,,,,
0.45467785000801086,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.3438931703567505,,,,
0.4439646005630493,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.31258824467658997,,,,
0.43388327956199646,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.2778549790382385,,,,
0.4302559196949005,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.25558212399482727,,,,
0.4229937195777893,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,139,,,,,
,,,,,9,139,0.24377697706222534,,,,
0.4189227521419525,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,10,153,,,,,
,,,,,10,153,0.21186977624893188,,,,
0.4111338257789612,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,11,167,,,,,
,,,,,11,167,0.19162096083164215,,,,
0.4114059507846832,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.16920939087867737,,,,
0.4136280119419098,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.1529674082994461,,,,
0.40960708260536194,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.13830862939357758,,,,
0.41283512115478516,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.12329132109880447,,,,
0.4098510444164276,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.11439000815153122,,,,
0.4117262065410614,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.10479046404361725,,,,
0.413613498210907,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.08819787949323654,,,,
0.41552799940109253,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.08682263642549515,,,,
0.4159046411514282,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.07360382378101349,,,,
0.4187829792499542,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.07134436815977097,,,,
0.41963499784469604,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,321,,,,,
