val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3667648732662201,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.4819916784763336,,,,
0.35146594047546387,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.3364003598690033,,,,
0.47944071888923645,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.2943562865257263,,,,
0.33026453852653503,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,3,107,,,,,
,,,,,3,107,0.311679869890213,,,,
0.3614142835140228,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,4,134,,,,,
,,,,,4,134,0.2346859574317932,,,,
0.44065600633621216,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,5,161,,,,,
,,,,,5,161,0.20766901969909668,,,,
0.4354417026042938,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,6,188,,,,,
,,,,,6,188,0.21313513815402985,,,,
0.3633102476596832,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.22880353033542633,,,,
0.3516777455806732,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.2239181399345398,,,,
0.3283291161060333,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,269,,,,,
,,,,,9,269,0.19341109693050385,,,,
0.3847898840904236,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,10,296,,,,,
,,,,,10,296,0.16076038777828217,,,,
0.5442932844161987,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.14161036908626556,,,,
0.4363551139831543,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,12,350,,,,,
,,,,,12,350,0.1701493263244629,,,,
0.7899538278579712,0.8105263113975525,0.825247049331665,0.7142857313156128,0.9523809552192688,13,377,,,,,
,,,,,13,377,0.11196286976337433,,,,
0.5210187435150146,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.1761929839849472,,,,
0.39994826912879944,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,431,,,,,
,,,,,15,431,0.15115833282470703,,,,
0.6338295936584473,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,16,458,,,,,
,,,,,16,458,0.1320008784532547,,,,
0.4364013373851776,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,17,485,,,,,
,,,,,17,485,0.07659026235342026,,,,
0.7737155556678772,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.043756887316703796,,,,
0.4200350046157837,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.13511791825294495,,,,
0.4735316336154938,0.9052631855010986,0.9101527333259583,0.8510638475418091,0.9523809552192688,20,566,,,,,
,,,,,20,566,0.08029752224683762,,,,
0.594474732875824,0.8315789699554443,0.8441148996353149,0.7407407164573669,0.9523809552192688,21,593,,,,,
,,,,,21,593,0.09774956107139587,,,,
0.453067809343338,0.8631578683853149,0.8724168539047241,0.7843137383460999,0.9523809552192688,22,620,,,,,
,,,,,22,620,0.14651040732860565,,,,
0.4678000509738922,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.1083538606762886,,,,
0.5261896252632141,0.8526315689086914,0.8629829287528992,0.7692307829856873,0.9523809552192688,24,674,,,,,
,,,,,24,674,0.08222658187150955,,,,
0.6647523641586304,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,25,701,,,,,
,,,,,25,701,0.040407635271549225,,,,
0.5928999185562134,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,26,728,,,,,
,,,,,26,728,0.05097102373838425,,,,
0.7614225149154663,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,27,755,,,,,
,,,,,27,755,0.03726324811577797,,,,
0.6453353762626648,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.06996434181928635,,,,
0.4494217038154602,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,29,809,,,,,
,,,,,29,809,0.09510286897420883,,,,
0.5914868116378784,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,30,836,,,,,
,,,,,30,836,0.08200924098491669,,,,
0.5349312424659729,0.8842105269432068,0.8888140320777893,0.8297872543334961,0.9285714626312256,31,863,,,,,
,,,,,31,863,0.04574238136410713,,,,
0.7369468808174133,0.8631578683853149,0.8699461221694946,0.795918345451355,0.9285714626312256,32,890,,,,,
,,,,,32,890,0.024830423295497894,,,,
0.6465873718261719,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,33,917,,,,,
,,,,,33,917,0.034106820821762085,,,,
0.47720205783843994,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,34,944,,,,,
,,,,,34,944,0.1005968451499939,,,,
0.667190670967102,0.8631578683853149,0.8724168539047241,0.7843137383460999,0.9523809552192688,35,971,,,,,
,,,,,35,971,0.059343453496694565,,,,
0.6346207857131958,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,36,998,,,,,
,,,,,36,998,0.036184120923280716,,,,
0.6339306235313416,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,37,1025,,,,,
,,,,,37,1025,0.030072391033172607,,,,
0.6698635816574097,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,38,1052,,,,,
,,,,,38,1052,0.031719185411930084,,,,
0.7245575189590454,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,39,1079,,,,,
,,,,,39,1079,0.03764187917113304,,,,
0.6737804412841797,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,40,1106,,,,,
,,,,,40,1106,0.04918239638209343,,,,
0.8444709181785583,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,41,1133,,,,,
,,,,,41,1133,0.026563240215182304,,,,
0.5890109539031982,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,42,1160,,,,,
,,,,,42,1160,0.030041363090276718,,,,
0.6319810152053833,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,43,1187,,,,,
,,,,,43,1187,0.01555647049099207,,,,
0.7306937575340271,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,44,1214,,,,,
,,,,,44,1214,0.0105814877897501,,,,
0.8512429594993591,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,45,1241,,,,,
,,,,,45,1241,0.00482034869492054,,,,
,,,,,46,1242,,0.7796609997749329,0.7760087847709656,0.7572815418243408,0.7428571581840515
,,,,,46,1242,,0.8093220591545105,0.7942202687263489,0.8846153616905212,0.6571428775787354
