val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6067832708358765,0.6000000238418579,0.557502269744873,0.6666666865348816,0.190476194024086,0,6,,,,,
,,,,,0,6,0.5954639911651611,,,,
0.5746741890907288,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.27647414803504944,,,,
0.5195183753967285,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.13662639260292053,,,,
0.460843950510025,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.06149081513285637,,,,
0.44112318754196167,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.03168191388249397,,,,
,,,,,5,35,,0.7627118825912476,0.7613635659217834,0.7222222089767456,0.75
,,,,,5,35,,0.7627118825912476,0.7613635659217834,0.7222222089767456,0.75
,,,,,5,35,,0.7627118825912476,0.7613635659217834,0.7222222089767456,0.75
