val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6309814453125,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,0,26,,,,,
,,,,,0,26,0.6291757822036743,,,,
0.5373561382293701,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.5102415680885315,,,,
0.49388962984085083,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.44187626242637634,,,,
0.4747363328933716,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.382625550031662,,,,
0.44731685519218445,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.34113454818725586,,,,
0.4314817190170288,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2984747290611267,,,,
0.42406725883483887,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.2618531882762909,,,,
0.41917040944099426,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.24601097404956818,,,,
0.4112497568130493,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.1973148137331009,,,,
0.4018115699291229,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,9,269,,,,,
,,,,,9,269,0.18620868027210236,,,,
0.40027153491973877,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,296,,,,,
,,,,,10,296,0.15206541121006012,,,,
0.40614086389541626,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,11,323,,,,,
,,,,,11,323,0.1434517204761505,,,,
0.404069185256958,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.11838320642709732,,,,
0.40676525235176086,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,13,377,,,,,
,,,,,13,377,0.11436549574136734,,,,
0.40570691227912903,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,14,404,,,,,
,,,,,14,404,0.09272730350494385,,,,
0.4106139838695526,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,431,,,,,
,,,,,15,431,0.08213859796524048,,,,
0.4144926071166992,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,16,458,,,,,
,,,,,16,458,0.07004804909229279,,,,
0.42004644870758057,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,17,485,,,,,
,,,,,17,485,0.0643092691898346,,,,
0.4321066737174988,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,18,512,,,,,
,,,,,18,512,0.05432230234146118,,,,
0.4292113780975342,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,19,539,,,,,
,,,,,19,539,0.04955298453569412,,,,
0.42749106884002686,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,20,566,,,,,
,,,,,20,566,0.04693157598376274,,,,
0.4396232068538666,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,21,593,,,,,
,,,,,21,593,0.04870511591434479,,,,
0.4464157223701477,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,22,620,,,,,
,,,,,22,620,0.03490323945879936,,,,
0.4427323043346405,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,23,647,,,,,
,,,,,23,647,0.03260999172925949,,,,
0.44426897168159485,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,24,674,,,,,
,,,,,24,674,0.03354228660464287,,,,
0.45859646797180176,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,25,701,,,,,
,,,,,25,701,0.02842046320438385,,,,
0.46164849400520325,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,26,728,,,,,
,,,,,26,728,0.027966536581516266,,,,
0.4600922763347626,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,27,755,,,,,
,,,,,27,755,0.023038482293486595,,,,
0.4589781165122986,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,28,782,,,,,
,,,,,28,782,0.027071811258792877,,,,
0.4619472622871399,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,29,809,,,,,
,,,,,29,809,0.019301097840070724,,,,
0.4828752875328064,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,30,836,,,,,
,,,,,30,836,0.018425030633807182,,,,
0.4803915023803711,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,31,863,,,,,
,,,,,31,863,0.0183817520737648,,,,
0.4574812352657318,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,32,890,,,,,
,,,,,32,890,0.022430825978517532,,,,
,,,,,33,891,,0.8177965879440308,0.809414803981781,0.8369565010070801,0.7333333492279053
,,,,,33,891,,0.8220338821411133,0.8103962540626526,0.8705882430076599,0.7047619223594666
,,,,,33,891,,0.8177965879440308,0.8056343197822571,0.8690476417541504,0.6952381730079651
