val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
88.52178955078125,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,87.84146881103516,,,,
86.88735961914062,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,86.19741821289062,,,,
85.25733184814453,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,84.56066131591797,,,,
83.56110382080078,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,82.9449691772461,,,,
81.89486694335938,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,81.29889678955078,,,,
80.20512390136719,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,79.66661834716797,,,,
78.59314727783203,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,77.99129486083984,,,,
76.9081802368164,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,76.36801147460938,,,,
75.24160766601562,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,74.70636749267578,,,,
73.59303283691406,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,73.0782699584961,,,,
71.88846588134766,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,71.46984100341797,,,,
70.26546478271484,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,69.80659484863281,,,,
68.57467651367188,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,68.18870544433594,,,,
66.94245147705078,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,66.54460144042969,,,,
65.25125122070312,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,64.93510437011719,,,,
63.679351806640625,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,63.2640495300293,,,,
61.97438430786133,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,61.65591812133789,,,,
60.3121337890625,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,59.987064361572266,,,,
58.605316162109375,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,58.37725067138672,,,,
56.97789764404297,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,56.71823501586914,,,,
55.3674430847168,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,55.062618255615234,,,,
53.59025573730469,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,53.467506408691406,,,,
51.9753303527832,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,51.781063079833984,,,,
50.34028625488281,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,50.15757369995117,,,,
48.63420104980469,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,48.540775299072266,,,,
47.007476806640625,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,46.8835334777832,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
