val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.630874514579773,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.674365222454071,,,,
0.5599061250686646,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,1,13,,,,,
,,,,,1,13,0.611315131187439,,,,
0.5325607061386108,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.5620928406715393,,,,
0.5179717540740967,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.5311248898506165,,,,
0.5089135766029358,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.5037792325019836,,,,
0.5015057325363159,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,5,41,,,,,
,,,,,5,41,0.4869964122772217,,,,
0.49748262763023376,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.48081061244010925,,,,
0.4935634136199951,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,7,55,,,,,
,,,,,7,55,0.45831403136253357,,,,
0.4907551109790802,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,8,62,,,,,
,,,,,8,62,0.4500236511230469,,,,
0.48934459686279297,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,9,69,,,,,
,,,,,9,69,0.43914854526519775,,,,
0.4878729283809662,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,10,76,,,,,
,,,,,10,76,0.4228019416332245,,,,
0.48260819911956787,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,11,83,,,,,
,,,,,11,83,0.41614243388175964,,,,
0.4798423647880554,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,12,90,,,,,
,,,,,12,90,0.3880195617675781,,,,
0.4783227741718292,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,13,97,,,,,
,,,,,13,97,0.35710087418556213,,,,
0.49196720123291016,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,14,104,,,,,
,,,,,14,104,0.34055569767951965,,,,
0.4446835219860077,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,15,111,,,,,
,,,,,15,111,0.31375065445899963,,,,
0.44855761528015137,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,16,118,,,,,
,,,,,16,118,0.2856699824333191,,,,
0.4652721881866455,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.27631357312202454,,,,
