val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5947943329811096,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,0,26,,,,,
,,,,,0,26,0.6265970468521118,,,,
0.5863358974456787,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,1,53,,,,,
,,,,,1,53,0.6102253794670105,,,,
0.5685262680053711,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,2,80,,,,,
,,,,,2,80,0.589332103729248,,,,
0.5505257844924927,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.5799051523208618,,,,
0.6054595112800598,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,4,134,,,,,
,,,,,4,134,0.5730027556419373,,,,
0.633763313293457,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,5,161,,,,,
,,,,,5,161,0.5525774955749512,,,,
0.5563900470733643,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,6,188,,,,,
,,,,,6,188,0.5437272191047668,,,,
0.5303988456726074,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,7,215,,,,,
,,,,,7,215,0.546867847442627,,,,
0.6094509959220886,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,8,242,,,,,
,,,,,8,242,0.5387011170387268,,,,
0.5575646758079529,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,9,269,,,,,
,,,,,9,269,0.5313799381256104,,,,
0.5930340886116028,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,10,296,,,,,
,,,,,10,296,0.5311903953552246,,,,
0.5200943350791931,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,11,323,,,,,
,,,,,11,323,0.5190550684928894,,,,
0.5105595588684082,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,12,350,,,,,
,,,,,12,350,0.5118564963340759,,,,
0.5361993908882141,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,13,377,,,,,
,,,,,13,377,0.5081188678741455,,,,
0.5602105259895325,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,14,404,,,,,
,,,,,14,404,0.5058295726776123,,,,
0.5222193598747253,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,15,431,,,,,
,,,,,15,431,0.5013372898101807,,,,
0.5149115920066833,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,16,458,,,,,
,,,,,16,458,0.5009875297546387,,,,
0.488407164812088,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,17,485,,,,,
,,,,,17,485,0.49278876185417175,,,,
0.5138540267944336,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,18,512,,,,,
,,,,,18,512,0.49042969942092896,,,,
0.5112894177436829,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,19,539,,,,,
,,,,,19,539,0.49685928225517273,,,,
0.49967843294143677,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,20,566,,,,,
,,,,,20,566,0.4916737377643585,,,,
0.5715873837471008,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,21,593,,,,,
,,,,,21,593,0.4865752160549164,,,,
0.5015046000480652,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,22,620,,,,,
,,,,,22,620,0.471686989068985,,,,
0.532329797744751,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,23,647,,,,,
,,,,,23,647,0.47963613271713257,,,,
0.48561733961105347,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,24,674,,,,,
,,,,,24,674,0.48362305760383606,,,,
0.48842525482177734,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,25,701,,,,,
,,,,,25,701,0.4775967001914978,,,,
0.477554053068161,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,26,728,,,,,
,,,,,26,728,0.47495347261428833,,,,
0.469844788312912,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,27,755,,,,,
,,,,,27,755,0.46613162755966187,,,,
0.5504038333892822,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,28,782,,,,,
,,,,,28,782,0.4704872667789459,,,,
0.46512889862060547,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,29,809,,,,,
,,,,,29,809,0.4635053277015686,,,,
0.4709816873073578,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,30,836,,,,,
,,,,,30,836,0.45656490325927734,,,,
0.49131736159324646,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,31,863,,,,,
,,,,,31,863,0.4586454927921295,,,,
0.4548805356025696,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,32,890,,,,,
,,,,,32,890,0.461240291595459,,,,
0.45697423815727234,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,33,917,,,,,
,,,,,33,917,0.4459061622619629,,,,
0.5168416500091553,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,34,944,,,,,
,,,,,34,944,0.45390990376472473,,,,
0.5101109147071838,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,35,971,,,,,
,,,,,35,971,0.44334760308265686,,,,
0.4990805685520172,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,36,998,,,,,
,,,,,36,998,0.45402440428733826,,,,
0.41950634121894836,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,37,1025,,,,,
,,,,,37,1025,0.4360419809818268,,,,
0.4958401620388031,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,38,1052,,,,,
,,,,,38,1052,0.43835917115211487,,,,
0.4538499414920807,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,39,1079,,,,,
,,,,,39,1079,0.4291645288467407,,,,
0.4317835867404938,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,40,1106,,,,,
,,,,,40,1106,0.43040040135383606,,,,
0.47355926036834717,0.7473683953285217,0.7216981053352356,0.875,0.5,41,1133,,,,,
,,,,,41,1133,0.44360530376434326,,,,
0.4768226742744446,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,42,1160,,,,,
,,,,,42,1160,0.43371278047561646,,,,
0.44822561740875244,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,43,1187,,,,,
,,,,,43,1187,0.42686784267425537,,,,
0.4819556474685669,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,44,1214,,,,,
,,,,,44,1214,0.42753514647483826,,,,
0.4450995922088623,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,45,1241,,,,,
,,,,,45,1241,0.4152635633945465,,,,
0.42793411016464233,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,46,1268,,,,,
,,,,,46,1268,0.4034983813762665,,,,
0.4586612582206726,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,47,1295,,,,,
,,,,,47,1295,0.4128924608230591,,,,
0.45555931329727173,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,48,1322,,,,,
,,,,,48,1322,0.4082079827785492,,,,
0.445234090089798,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,49,1349,,,,,
,,,,,49,1349,0.402173787355423,,,,
0.4219723641872406,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,50,1376,,,,,
,,,,,50,1376,0.4163226783275604,,,,
0.46868008375167847,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,51,1403,,,,,
,,,,,51,1403,0.39854663610458374,,,,
0.42229828238487244,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,52,1430,,,,,
