val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.2594691812992096,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.49431338906288147,,,,
0.29052871465682983,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.3299086391925812,,,,
0.3051574230194092,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.2539379596710205,,,,
0.3121027946472168,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.24650631844997406,,,,
0.5043715834617615,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,4,134,,,,,
,,,,,4,134,0.2153104841709137,,,,
0.30132701992988586,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,5,161,,,,,
,,,,,5,161,0.16673608124256134,,,,
0.41595011949539185,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.1352272778749466,,,,
0.2803485691547394,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.2313394546508789,,,,
0.40291690826416016,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.17305932939052582,,,,
0.30093926191329956,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,9,269,,,,,
,,,,,9,269,0.14271245896816254,,,,
0.36330029368400574,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.11703445017337799,,,,
0.3273552656173706,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.05907420441508293,,,,
0.48698896169662476,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.058057766407728195,,,,
0.5780206918716431,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.07337041944265366,,,,
0.32284751534461975,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,14,404,,,,,
,,,,,14,404,0.14076177775859833,,,,
0.5310862064361572,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,15,431,,,,,
,,,,,15,431,0.07581807672977448,,,,
0.41531214118003845,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.11448152363300323,,,,
0.48373717069625854,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.055318400263786316,,,,
0.4040549695491791,0.8736842274665833,0.8818508982658386,0.800000011920929,0.9523809552192688,18,512,,,,,
,,,,,18,512,0.09632638096809387,,,,
0.3148646354675293,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.07504197210073471,,,,
0.524531900882721,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,566,,,,,
,,,,,20,566,0.049995116889476776,,,,
0.537412703037262,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.037996165454387665,,,,
