val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.629987359046936,0.4842105209827423,0.4586702883243561,0.37037035822868347,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.6359171867370605,,,,
0.5820149779319763,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5357938408851624,,,,
0.5638649463653564,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,2,80,,,,,
,,,,,2,80,0.465148389339447,,,,
0.5403139591217041,0.7473683953285217,0.7216981053352356,0.875,0.5,3,107,,,,,
,,,,,3,107,0.41381344199180603,,,,
0.527215301990509,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,4,134,,,,,
,,,,,4,134,0.355924129486084,,,,
,,,,,5,135,,0.7542372941970825,0.7446095943450928,0.75,0.6634615659713745
,,,,,5,135,,0.7542372941970825,0.7446095943450928,0.75,0.6634615659713745
,,,,,5,135,,0.7542372941970825,0.7446095943450928,0.75,0.6634615659713745
