val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6118571758270264,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,0,6,,,,,
,,,,,0,6,0.662534773349762,,,,
0.5865910649299622,0.557894766330719,0.5988319516181946,0.5,0.9523809552192688,1,13,,,,,
,,,,,1,13,0.5541237592697144,,,,
0.564454972743988,0.6842105388641357,0.7095686793327332,0.5909090638160706,0.9285714626312256,2,20,,,,,
,,,,,2,20,0.48041263222694397,,,,
0.5308194160461426,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.42369353771209717,,,,
0.4975816309452057,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.3769320845603943,,,,
0.4564911425113678,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,41,,,,,
,,,,,5,41,0.3469069302082062,,,,
0.41421622037887573,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,6,48,,,,,
,,,,,6,48,0.31378066539764404,,,,
0.3887643814086914,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,7,55,,,,,
,,,,,7,55,0.28430241346359253,,,,
0.3757144808769226,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.25943535566329956,,,,
0.3699854910373688,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.23504896461963654,,,,
0.3671170771121979,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.21597649157047272,,,,
0.36379507184028625,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.19760458171367645,,,,
0.3583931624889374,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.1874755471944809,,,,
0.35271769762039185,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.16770577430725098,,,,
0.34809747338294983,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.1535756140947342,,,,
0.34568825364112854,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.13892047107219696,,,,
0.3431999683380127,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,16,118,,,,,
,,,,,16,118,0.1280742883682251,,,,
0.3405415713787079,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.11564046889543533,,,,
0.3403405547142029,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.10815290361642838,,,,
0.34048858284950256,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.10177216678857803,,,,
0.33876681327819824,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.09212621301412582,,,,
0.34021317958831787,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.0951346829533577,,,,
