val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6184507012367249,0.5,0.5297619104385376,0.47826087474823,0.9166666865348816,0,1,,,,,
,,,,,0,1,0.6564191579818726,,,,
0.5719033479690552,0.4615384638309479,0.5,0.4615384638309479,1.0,1,3,,,,,
,,,,,1,3,0.25564417243003845,,,,
0.5374404191970825,0.5384615659713745,0.5714285373687744,0.5,1.0,2,5,,,,,
,,,,,2,5,0.12830865383148193,,,,
0.5043326616287231,0.7307692170143127,0.75,0.6315788626670837,1.0,3,7,,,,,
,,,,,3,7,0.08239231258630753,,,,
0.4715542197227478,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,4,9,,,,,
,,,,,4,9,0.045208342373371124,,,,
0.4402332901954651,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,5,11,,,,,
,,,,,5,11,0.02611333690583706,,,,
0.40819475054740906,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,6,13,,,,,
,,,,,6,13,0.019858410581946373,,,,
0.37688949704170227,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,7,15,,,,,
,,,,,7,15,0.01243932731449604,,,,
0.33891794085502625,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,8,17,,,,,
,,,,,8,17,0.010153221897780895,,,,
0.2997968792915344,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,9,19,,,,,
,,,,,9,19,0.007420420181006193,,,,
0.26157695055007935,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,10,21,,,,,
,,,,,10,21,0.0057196649722754955,,,,
0.2267254739999771,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,11,23,,,,,
,,,,,11,23,0.004965448286384344,,,,
0.200433149933815,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,12,25,,,,,
,,,,,12,25,0.003926216159015894,,,,
0.1792609542608261,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,13,27,,,,,
,,,,,13,27,0.003245656844228506,,,,
0.166299968957901,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,14,29,,,,,
,,,,,14,29,0.002950092777609825,,,,
0.15721538662910461,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,15,31,,,,,
,,,,,15,31,0.0025417592842131853,,,,
0.15313349664211273,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,16,33,,,,,
,,,,,16,33,0.002288728253915906,,,,
0.1513698399066925,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,17,35,,,,,
,,,,,17,35,0.0021371017210185528,,,,
0.1534232348203659,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,18,37,,,,,
,,,,,18,37,0.0018794218776747584,,,,
0.1522717922925949,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,19,39,,,,,
,,,,,19,39,0.0017840346554294229,,,,
0.150856614112854,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,20,41,,,,,
,,,,,20,41,0.0016794423572719097,,,,
0.1507865935564041,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,21,43,,,,,
,,,,,21,43,0.0015875657554715872,,,,
0.14976270496845245,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,22,45,,,,,
,,,,,22,45,0.0015821504639461637,,,,
0.1524222195148468,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,23,47,,,,,
,,,,,23,47,0.0014351444551721215,,,,
0.15458525717258453,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,24,49,,,,,
,,,,,24,49,0.0013157763751223683,,,,
0.15538260340690613,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,25,51,,,,,
,,,,,25,51,0.0013975107576698065,,,,
0.15314392745494843,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,26,53,,,,,
,,,,,26,53,0.0014618156710639596,,,,
0.14736755192279816,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,27,55,,,,,
,,,,,27,55,0.001204581931233406,,,,
0.14512813091278076,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,28,57,,,,,
,,,,,28,57,0.0012690821895375848,,,,
0.14373652637004852,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,29,59,,,,,
,,,,,29,59,0.0011171934893354774,,,,
0.14128997921943665,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,30,61,,,,,
,,,,,30,61,0.0010477517498657107,,,,
0.13768739998340607,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,31,63,,,,,
,,,,,31,63,0.0010428529931232333,,,,
0.13482068479061127,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,32,65,,,,,
,,,,,32,65,0.001015458139590919,,,,
,,,,,33,66,,0.8709677457809448,0.8766980171203613,0.800000011920929,0.9655172228813171
,,,,,33,66,,0.9677419066429138,0.9676072001457214,0.9655172228813171,0.9655172228813171
,,,,,33,66,,0.9677419066429138,0.9676072001457214,0.9655172228813171,0.9655172228813171
