val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
160.80191040039062,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,204.93878173828125,,,,
160.1088104248047,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,204.06167602539062,,,,
159.42539978027344,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,203.18096923828125,,,,
158.73873901367188,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,202.30136108398438,,,,
158.0361785888672,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,201.4200439453125,,,,
157.3389892578125,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,200.53611755371094,,,,
156.6547393798828,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,199.6358642578125,,,,
155.94546508789062,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,198.7734375,,,,
155.24618530273438,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,197.89208984375,,,,
154.58091735839844,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,197.01116943359375,,,,
153.91769409179688,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,196.1688995361328,,,,
153.21945190429688,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,195.31369018554688,,,,
152.53109741210938,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,194.4136962890625,,,,
151.85440063476562,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,193.5555877685547,,,,
151.1885223388672,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,192.6898651123047,,,,
150.49755859375,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,191.8305206298828,,,,
149.79527282714844,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,190.9613494873047,,,,
149.0973358154297,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,190.0623321533203,,,,
148.42666625976562,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,189.19027709960938,,,,
147.76268005371094,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,188.33563232421875,,,,
147.08053588867188,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,187.4967803955078,,,,
146.40065002441406,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,186.63978576660156,,,,
145.7391357421875,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,185.75135803222656,,,,
145.05299377441406,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,184.89170837402344,,,,
144.35020446777344,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,184.0260772705078,,,,
143.66139221191406,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,183.14627075195312,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
