val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6196547746658325,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6230199337005615,,,,
0.6186470985412598,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.625339925289154,,,,
0.6178176999092102,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6185778379440308,,,,
0.6168321371078491,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6072360277175903,,,,
0.6164065003395081,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5942904949188232,,,,
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
