val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5034223794937134,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.45831677317619324,,,,
0.4119081497192383,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,1,53,,,,,
,,,,,1,53,0.2226032167673111,,,,
0.49037832021713257,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.10868309438228607,,,,
0.4546506106853485,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,107,,,,,
,,,,,3,107,0.05598512664437294,,,,
0.5149337649345398,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,4,134,,,,,
,,,,,4,134,0.03469151630997658,,,,
0.5514407157897949,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.021567465737462044,,,,
0.4398004114627838,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,6,188,,,,,
,,,,,6,188,0.023594370111823082,,,,
0.531754195690155,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,7,215,,,,,
,,,,,7,215,0.025163589045405388,,,,
0.5831471681594849,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,242,,,,,
,,,,,8,242,0.033174626529216766,,,,
0.6619163751602173,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.07592421770095825,,,,
0.6265875697135925,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.05913148447871208,,,,
0.6347292065620422,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,323,,,,,
,,,,,11,323,0.05926317349076271,,,,
0.5747420787811279,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.03000558912754059,,,,
0.6728752255439758,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.043270692229270935,,,,
0.6646450161933899,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,404,,,,,
,,,,,14,404,0.03513583168387413,,,,
0.7063551545143127,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,431,,,,,
,,,,,15,431,0.02818506583571434,,,,
0.6861710548400879,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.012581738643348217,,,,
0.7357180714607239,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.02520442008972168,,,,
0.6458953619003296,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.01623925194144249,,,,
0.6541972160339355,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.009043288417160511,,,,
0.7398810982704163,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,566,,,,,
,,,,,20,566,0.009908565320074558,,,,
0.6566877365112305,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.006532151252031326,,,,
0.657965898513794,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.003105705603957176,,,,
0.7039584517478943,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,647,,,,,
,,,,,23,647,0.00804045144468546,,,,
0.8160247206687927,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.013282361440360546,,,,
0.7272533774375916,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.024829134345054626,,,,
0.725310742855072,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.020336627960205078,,,,
0.643241286277771,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.013462583534419537,,,,
0.7598453760147095,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,28,782,,,,,
,,,,,28,782,0.019303930923342705,,,,
0.7234638929367065,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.012664955109357834,,,,
0.6604639291763306,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,30,836,,,,,
,,,,,30,836,0.026393234729766846,,,,
0.8774572014808655,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.01900443620979786,,,,
,,,,,32,864,,0.8059071898460388,0.8121212124824524,0.7398374080657959,0.8666667342185974
,,,,,32,864,,0.8396624326705933,0.835606038570404,0.8316831588745117,0.800000011920929
,,,,,32,864,,0.797468364238739,0.7938311100006104,0.7766990065574646,0.761904776096344
