val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9394752383232117,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,0,26,,,,,
,,,,,0,26,0.9564325213432312,,,,
0.9042283892631531,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.9206871390342712,,,,
0.8684136867523193,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.8847163915634155,,,,
0.8315975069999695,0.4421052634716034,0.5,0.4421052634716034,1.0,3,107,,,,,
,,,,,3,107,0.8492880463600159,,,,
0.7962257266044617,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.8128906488418579,,,,
0.7593556642532349,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.777408242225647,,,,
0.7231893539428711,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.741291880607605,,,,
0.6874741911888123,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.7055785655975342,,,,
0.6516476273536682,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.6698834300041199,,,,
0.6166294813156128,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.6345124840736389,,,,
0.58980393409729,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.6030940413475037,,,,
0.5722344517707825,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.5813092589378357,,,,
0.5657340288162231,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5707495212554932,,,,
0.5631979703903198,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5662882328033447,,,,
0.5616858601570129,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5639804005622864,,,,
0.560841977596283,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5626988410949707,,,,
0.5603605508804321,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5618304014205933,,,,
0.5600153803825378,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5612425208091736,,,,
0.559814453125,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5607922673225403,,,,
0.5596379041671753,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.560452401638031,,,,
0.559492290019989,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5601887702941895,,,,
0.5593637824058533,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5599833726882935,,,,
0.5592442154884338,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5598278641700745,,,,
0.5591272115707397,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5596880912780762,,,,
0.5590034127235413,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5595554113388062,,,,
0.5589056015014648,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.559445858001709,,,,
0.5588181018829346,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5593655109405518,,,,
,,,,,27,729,,0.4472573697566986,0.5037878751754761,0.4449152648448944,1.0
,,,,,27,729,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,27,729,,0.4430379867553711,0.5,0.4430379867553711,1.0
