val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6160271167755127,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6427827477455139,,,,
0.615675151348114,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5921511054039001,,,,
0.6150258183479309,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5090001225471497,,,,
0.6157585978507996,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.38109225034713745,,,,
0.616065263748169,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3312613368034363,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
