val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.585773229598999,0.6000000238418579,0.6208333373069763,0.5227272510528564,0.7666666507720947,0,19,,,,,
,,,,,0,19,0.6230523586273193,,,,
0.5516741871833801,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,1,39,,,,,
,,,,,1,39,0.530084490776062,,,,
0.5121448636054993,0.7428571581840515,0.7125000357627869,0.8333333134651184,0.5,2,59,,,,,
,,,,,2,59,0.4650287628173828,,,,
0.4905213415622711,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,3,79,,,,,
,,,,,3,79,0.42342138290405273,,,,
0.48870185017585754,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,4,99,,,,,
,,,,,4,99,0.3768629729747772,,,,
0.4718266725540161,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,5,119,,,,,
,,,,,5,119,0.3425586521625519,,,,
0.4685169756412506,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,6,139,,,,,
,,,,,6,139,0.3137110471725464,,,,
0.4619847536087036,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,7,159,,,,,
,,,,,7,159,0.28984901309013367,,,,
0.4657527506351471,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,8,179,,,,,
,,,,,8,179,0.2655775249004364,,,,
0.47027304768562317,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,9,199,,,,,
,,,,,9,199,0.24779781699180603,,,,
0.47111064195632935,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,10,219,,,,,
,,,,,10,219,0.2266896516084671,,,,
0.4810442328453064,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,11,239,,,,,
,,,,,11,239,0.19714027643203735,,,,
0.48335331678390503,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,12,259,,,,,
,,,,,12,259,0.19497601687908173,,,,
0.4830017685890198,0.7285714149475098,0.7208333611488342,0.6896551847457886,0.6666666865348816,13,279,,,,,
,,,,,13,279,0.1646563857793808,,,,
0.4909878373146057,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,14,299,,,,,
,,,,,14,299,0.15155979990959167,,,,
0.4966392517089844,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,15,319,,,,,
,,,,,15,319,0.13615304231643677,,,,
0.48901861906051636,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,16,339,,,,,
,,,,,16,339,0.11731239408254623,,,,
0.5083202123641968,0.7285714149475098,0.7291666865348816,0.6666666865348816,0.7333333492279053,17,359,,,,,
,,,,,17,359,0.11084309965372086,,,,
0.49489009380340576,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,18,379,,,,,
,,,,,18,379,0.11843881756067276,,,,
0.519916832447052,0.7285714149475098,0.7291666865348816,0.6666666865348816,0.7333333492279053,19,399,,,,,
,,,,,19,399,0.0968179777264595,,,,
0.5108539462089539,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,20,419,,,,,
,,,,,20,419,0.07977235317230225,,,,
0.5234524607658386,0.7142857313156128,0.7166666984558105,0.6470588445663452,0.7333333492279053,21,439,,,,,
,,,,,21,439,0.07668250799179077,,,,
0.5350388884544373,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,22,459,,,,,
,,,,,22,459,0.06583143770694733,,,,
0.5312726497650146,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,23,479,,,,,
,,,,,23,479,0.060664862394332886,,,,
0.5337653756141663,0.7285714149475098,0.7208333611488342,0.6896551847457886,0.6666666865348816,24,499,,,,,
,,,,,24,499,0.0659836083650589,,,,
0.5361976027488708,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,25,519,,,,,
,,,,,25,519,0.05489338934421539,,,,
0.556041419506073,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,26,539,,,,,
,,,,,26,539,0.04441212862730026,,,,
0.5628277659416199,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,27,559,,,,,
,,,,,27,559,0.05542515963315964,,,,
0.5673724412918091,0.699999988079071,0.7041667103767395,0.6285714507102966,0.7333333492279053,28,579,,,,,
,,,,,28,579,0.04613865911960602,,,,
0.5681866407394409,0.6571428775787354,0.6583333611488342,0.5882353186607361,0.6666666865348816,29,599,,,,,
,,,,,29,599,0.04239080473780632,,,,
0.5826598405838013,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,30,619,,,,,
,,,,,30,619,0.044575341045856476,,,,
0.5673888921737671,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,31,639,,,,,
,,,,,31,639,0.033877432346343994,,,,
,,,,,32,640,,0.8103448152542114,0.8042424321174622,0.7916666865348816,0.7600000500679016
,,,,,32,640,,0.8045976758003235,0.7959595322608948,0.7971014380455017,0.7333333492279053
,,,,,32,640,,0.8275862336158752,0.8242424130439758,0.800000011920929,0.800000011920929
