val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
175.3795166015625,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,172.0913543701172,,,,
170.80828857421875,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,167.69680786132812,,,,
166.28024291992188,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,163.18362426757812,,,,
161.66737365722656,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,158.89590454101562,,,,
157.1148223876953,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,154.3412628173828,,,,
152.50192260742188,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,150.06329345703125,,,,
147.95181274414062,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,145.54420471191406,,,,
143.40301513671875,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,141.13644409179688,,,,
138.80667114257812,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,136.8660125732422,,,,
134.2946014404297,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,132.3321533203125,,,,
129.72933959960938,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,128.02035522460938,,,,
125.14241027832031,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,123.69625091552734,,,,
120.61314392089844,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,119.21107482910156,,,,
116.08180236816406,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,114.80317687988281,,,,
111.55189514160156,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,110.38401794433594,,,,
106.95958709716797,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,106.08287811279297,,,,
102.396728515625,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,101.5982437133789,,,,
97.78275299072266,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,97.24864959716797,,,,
93.25060272216797,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,92.77967071533203,,,,
88.65576934814453,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,88.53987884521484,,,,
84.13924407958984,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,84.08978271484375,,,,
79.59036254882812,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,79.74588012695312,,,,
75.08220672607422,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,75.28903198242188,,,,
70.58751678466797,0.5473684072494507,0.49056604504585266,0.0,0.0,23,167,,,,,
,,,,,23,167,70.85504913330078,,,,
65.99980926513672,0.5473684072494507,0.49056604504585266,0.0,0.0,24,174,,,,,
,,,,,24,174,66.55355834960938,,,,
61.39494323730469,0.5473684072494507,0.49056604504585266,0.0,0.0,25,181,,,,,
,,,,,25,181,62.13425064086914,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
