val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6185328960418701,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6628114581108093,,,,
0.6159164905548096,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6340800523757935,,,,
0.6151226758956909,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5984839200973511,,,,
0.6153407096862793,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5187660455703735,,,,
0.6152671575546265,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.49531832337379456,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
