val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6234241127967834,0.5368421077728271,0.5379604697227478,0.4791666567325592,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.5961200594902039,,,,
0.5128852725028992,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.4628952443599701,,,,
0.46671631932258606,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.38496580719947815,,,,
0.4421335458755493,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3378807306289673,,,,
0.42551159858703613,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.2933417558670044,,,,
0.4115593433380127,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.26049283146858215,,,,
0.4088447690010071,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,6,188,,,,,
,,,,,6,188,0.22846119105815887,,,,
0.4026658833026886,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,215,,,,,
,,,,,7,215,0.20192980766296387,,,,
0.395798921585083,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,242,,,,,
,,,,,8,242,0.18399249017238617,,,,
0.38898101449012756,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,269,,,,,
,,,,,9,269,0.15927229821681976,,,,
0.3884807825088501,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.14014515280723572,,,,
0.38961032032966614,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,323,,,,,
,,,,,11,323,0.13097743690013885,,,,
0.39404353499412537,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,350,,,,,
,,,,,12,350,0.11718995869159698,,,,
0.3938302993774414,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,13,377,,,,,
,,,,,13,377,0.09765994548797607,,,,
0.4020291268825531,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,14,404,,,,,
,,,,,14,404,0.092400923371315,,,,
0.3967999219894409,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,15,431,,,,,
,,,,,15,431,0.06762643903493881,,,,
0.3941296339035034,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,458,,,,,
,,,,,16,458,0.06837793439626694,,,,
0.3982033431529999,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,485,,,,,
,,,,,17,485,0.0625595673918724,,,,
0.41304031014442444,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,18,512,,,,,
,,,,,18,512,0.04999908432364464,,,,
0.41373440623283386,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,539,,,,,
,,,,,19,539,0.04989466071128845,,,,
0.4232061803340912,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,566,,,,,
,,,,,20,566,0.04834127053618431,,,,
0.43502649664878845,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,593,,,,,
,,,,,21,593,0.038399823009967804,,,,
0.4323274791240692,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,22,620,,,,,
,,,,,22,620,0.04153284803032875,,,,
0.4360049068927765,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,647,,,,,
,,,,,23,647,0.03419417142868042,,,,
0.45704734325408936,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,24,674,,,,,
,,,,,24,674,0.03072185255587101,,,,
0.4479510188102722,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,25,701,,,,,
,,,,,25,701,0.026938555762171745,,,,
0.4524136483669281,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,26,728,,,,,
,,,,,26,728,0.031340304762125015,,,,
0.4518398344516754,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,27,755,,,,,
,,,,,27,755,0.025658531114459038,,,,
0.45875120162963867,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,28,782,,,,,
,,,,,28,782,0.023363003507256508,,,,
0.46014469861984253,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,29,809,,,,,
,,,,,29,809,0.02095102146267891,,,,
0.4613584876060486,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,30,836,,,,,
,,,,,30,836,0.024869630113244057,,,,
0.4617418050765991,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,31,863,,,,,
,,,,,31,863,0.01628326252102852,,,,
0.47353631258010864,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,32,890,,,,,
,,,,,32,890,0.016485288739204407,,,,
0.4773201644420624,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,33,917,,,,,
,,,,,33,917,0.013336769305169582,,,,
0.48973792791366577,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,34,944,,,,,
,,,,,34,944,0.012052696198225021,,,,
0.48403164744377136,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,35,971,,,,,
,,,,,35,971,0.014309662394225597,,,,
0.49324026703834534,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,36,998,,,,,
,,,,,36,998,0.012498339638113976,,,,
0.5072970390319824,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,37,1025,,,,,
,,,,,37,1025,0.01453430950641632,,,,
0.5093806982040405,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,38,1052,,,,,
,,,,,38,1052,0.013425984419882298,,,,
0.5195830464363098,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.011716526001691818,,,,
0.516242265701294,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.01250448264181614,,,,
0.5054336190223694,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,41,1133,,,,,
,,,,,41,1133,0.009025202132761478,,,,
0.5106106400489807,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,42,1160,,,,,
,,,,,42,1160,0.01350721437484026,,,,
0.5145995616912842,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.010790382511913776,,,,
0.5079189538955688,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,44,1214,,,,,
,,,,,44,1214,0.009198801591992378,,,,
0.5189563035964966,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,45,1241,,,,,
,,,,,45,1241,0.014186711050570011,,,,
0.5437076687812805,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,46,1268,,,,,
,,,,,46,1268,0.013601928018033504,,,,
0.5375087261199951,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,47,1295,,,,,
,,,,,47,1295,0.00697413831949234,,,,
0.5326140522956848,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,48,1322,,,,,
,,,,,48,1322,0.007092127110809088,,,,
0.5267159938812256,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,49,1349,,,,,
,,,,,49,1349,0.006901412736624479,,,,
,,,,,50,1350,,0.8220338821411133,0.8164336085319519,0.8163265585899353,0.7692307829856873
,,,,,50,1350,,0.7966101765632629,0.7926864624023438,0.774509847164154,0.7596153616905212
,,,,,50,1350,,0.7966101765632629,0.7957459092140198,0.7592592835426331,0.7884615659713745
