val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6177982687950134,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6515438556671143,,,,
0.6271613836288452,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6210138201713562,,,,
0.6320370435714722,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5866124629974365,,,,
0.6410871148109436,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5775622129440308,,,,
0.6251875758171082,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,4,34,,,,,
,,,,,4,34,0.5549988150596619,,,,
,,,,,5,35,,0.5677965879440308,0.5190112590789795,0.6153846383094788,0.07619047909975052
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.5677965879440308,0.5190112590789795,0.6153846383094788,0.07619047909975052
