val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3329310417175293,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.4657786786556244,,,,
0.31351757049560547,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.3483547866344452,,,,
0.3405699133872986,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.2813895642757416,,,,
0.40874865651130676,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.2448388785123825,,,,
0.3700089752674103,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.22909197211265564,,,,
0.36218658089637756,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.18729360401630402,,,,
0.35637348890304565,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.23379676043987274,,,,
0.3883761465549469,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,215,,,,,
,,,,,7,215,0.206593319773674,,,,
0.4468616545200348,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.19379673898220062,,,,
0.4083552360534668,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.16167683899402618,,,,
0.4640687108039856,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.16003216803073883,,,,
0.3765648305416107,0.8421052694320679,0.8214285373687744,1.0,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.13961216807365417,,,,
0.5186276435852051,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,12,350,,,,,
,,,,,12,350,0.17020735144615173,,,,
0.32031580805778503,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.12122032046318054,,,,
0.6032335162162781,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.09963749349117279,,,,
0.426512211561203,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.09937158226966858,,,,
0.6248347759246826,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,16,458,,,,,
,,,,,16,458,0.07209911942481995,,,,
0.4786662757396698,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,17,485,,,,,
,,,,,17,485,0.13342736661434174,,,,
0.6866589784622192,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.05624258518218994,,,,
0.5711410641670227,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,19,539,,,,,
,,,,,19,539,0.07528146356344223,,,,
0.6459415555000305,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.06425288319587708,,,,
0.45748665928840637,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.06035274267196655,,,,
0.5870419144630432,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,22,620,,,,,
,,,,,22,620,0.04216204956173897,,,,
0.6418367624282837,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,23,647,,,,,
,,,,,23,647,0.0627063736319542,,,,
0.48888590931892395,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.08228074014186859,,,,
0.6598255038261414,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.05292904004454613,,,,
0.612309992313385,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.0905504822731018,,,,
,,,,,27,729,,0.8516949415206909,0.8521270751953125,0.8165137767791748,0.8557692170143127
,,,,,27,729,,0.8516949415206909,0.8521270751953125,0.8165137767791748,0.8557692170143127
,,,,,27,729,,0.7711864113807678,0.7668997645378113,0.7450980544090271,0.7307692170143127
