val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5180457234382629,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.508268415927887,,,,
0.38373950123786926,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.23801547288894653,,,,
0.41099458932876587,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,2,80,,,,,
,,,,,2,80,0.11336583644151688,,,,
0.47670379281044006,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,3,107,,,,,
,,,,,3,107,0.060904163867235184,,,,
0.4412335753440857,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.02752179279923439,,,,
0.4644918441772461,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,5,161,,,,,
,,,,,5,161,0.017653459683060646,,,,
0.45241814851760864,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,188,,,,,
,,,,,6,188,0.01617903634905815,,,,
0.5533885359764099,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.0206304881721735,,,,
0.4696190357208252,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.033984944224357605,,,,
0.5710105895996094,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,269,,,,,
,,,,,9,269,0.045522291213274,,,,
0.48159074783325195,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.03356637433171272,,,,
0.5488379597663879,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.029567750170826912,,,,
0.44557151198387146,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.04605501517653465,,,,
0.5285415649414062,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.04038681089878082,,,,
0.7782140374183655,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.12082482129335403,,,,
0.6510483026504517,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.09751243889331818,,,,
0.5521705150604248,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,458,,,,,
,,,,,16,458,0.08691659569740295,,,,
0.5332714915275574,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.039301563054323196,,,,
0.576704204082489,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,18,512,,,,,
