val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5689394474029541,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,0,13,,,,,
,,,,,0,13,0.5982218384742737,,,,
0.5426084399223328,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,1,27,,,,,
,,,,,1,27,0.5269370079040527,,,,
0.5352751016616821,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,2,41,,,,,
,,,,,2,41,0.48939239978790283,,,,
0.5318968892097473,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,3,55,,,,,
,,,,,3,55,0.46896761655807495,,,,
0.533755898475647,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,4,69,,,,,
,,,,,4,69,0.4565063714981079,,,,
0.5363738536834717,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,5,83,,,,,
,,,,,5,83,0.4468662738800049,,,,
0.5381525158882141,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,6,97,,,,,
,,,,,6,97,0.43884679675102234,,,,
0.5372086763381958,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,7,111,,,,,
,,,,,7,111,0.4333179295063019,,,,
0.5387297868728638,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,8,125,,,,,
,,,,,8,125,0.4268776774406433,,,,
0.5350213646888733,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.42062392830848694,,,,
0.5338899493217468,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,10,153,,,,,
,,,,,10,153,0.4159502387046814,,,,
0.5329146385192871,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,11,167,,,,,
,,,,,11,167,0.41113734245300293,,,,
0.5301950573921204,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.406879186630249,,,,
0.5307534337043762,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.3992617130279541,,,,
0.5246460437774658,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.3942658007144928,,,,
0.5190669298171997,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.38949647545814514,,,,
0.5182762742042542,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.38393959403038025,,,,
0.515763521194458,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.37897342443466187,,,,
0.512622058391571,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.37436819076538086,,,,
0.5124146938323975,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.3689398765563965,,,,
0.5086951851844788,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.36334243416786194,,,,
0.5044236779212952,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.3579966127872467,,,,
0.505176305770874,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.35324496030807495,,,,
