val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9945436716079712,0.2631579041481018,0.2976190447807312,0.3205128312110901,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.9923365712165833,,,,
0.9943095445632935,0.27368420362472534,0.3095238208770752,0.3291139304637909,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.9921043515205383,,,,
0.9940764307975769,0.28421053290367126,0.3214285671710968,0.3375000059604645,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.9918696880340576,,,,
0.993841290473938,0.2947368323802948,0.3333333432674408,0.34567904472351074,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.9916380643844604,,,,
0.9936094880104065,0.2947368323802948,0.3333333432674408,0.34567904472351074,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.9914034605026245,,,,
0.9933745265007019,0.3052631616592407,0.3452380895614624,0.353658527135849,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.9911708235740662,,,,
0.9931429624557495,0.31578946113586426,0.3571428656578064,0.3614457845687866,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.990934431552887,,,,
0.992907702922821,0.31578946113586426,0.3571428656578064,0.3614457845687866,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.9907023906707764,,,,
0.9926700592041016,0.3263157904148102,0.369047611951828,0.369047611951828,0.738095223903656,8,242,,,,,
,,,,,8,242,0.9904696941375732,,,,
0.9924359917640686,0.3263157904148102,0.369047611951828,0.369047611951828,0.738095223903656,9,269,,,,,
,,,,,9,269,0.9902356863021851,,,,
0.9922056794166565,0.3368421196937561,0.380952388048172,0.3764705955982208,0.761904776096344,10,296,,,,,
,,,,,10,296,0.9900027513504028,,,,
0.9919757843017578,0.3368421196937561,0.380952388048172,0.3764705955982208,0.761904776096344,11,323,,,,,
,,,,,11,323,0.9897698760032654,,,,
0.9917399883270264,0.34736841917037964,0.3928571343421936,0.38372093439102173,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.989538848400116,,,,
0.9915060997009277,0.34736841917037964,0.3928571343421936,0.38372093439102173,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.9893049597740173,,,,
0.9912722706794739,0.35789474844932556,0.4047619104385376,0.39080455899238586,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.9890715479850769,,,,
0.9910394549369812,0.35789474844932556,0.4047619104385376,0.39080455899238586,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.9888378977775574,,,,
0.9908028244972229,0.3684210479259491,0.4166666567325592,0.39772728085517883,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.9886059761047363,,,,
0.9905701279640198,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.988372802734375,,,,
0.9903406500816345,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.9881401658058167,,,,
0.9901087880134583,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.9879063963890076,,,,
0.9898707866668701,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.9876751899719238,,,,
0.9896366596221924,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.987440824508667,,,,
0.989404559135437,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.98720782995224,,,,
0.9891727566719055,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.9869755506515503,,,,
0.9889359474182129,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.9867445826530457,,,,
0.9887058734893799,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.986508846282959,,,,
0.9884727597236633,0.378947377204895,0.4285714328289032,0.40449434518814087,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.9862775802612305,,,,
0.9882365465164185,0.38947367668151855,0.4404761791229248,0.41111111640930176,0.8809523582458496,27,755,,,,,
,,,,,27,755,0.9860483407974243,,,,
0.988009512424469,0.4000000059604645,0.4523809850215912,0.4175824224948883,0.9047619700431824,28,782,,,,,
,,,,,28,782,0.9858120679855347,,,,
0.9877727031707764,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,29,809,,,,,
,,,,,29,809,0.9855808615684509,,,,
0.9875416159629822,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,30,836,,,,,
,,,,,30,836,0.9853441119194031,,,,
0.9873033761978149,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,31,863,,,,,
,,,,,31,863,0.9851131439208984,,,,
0.9870666265487671,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,32,890,,,,,
,,,,,32,890,0.984879195690155,,,,
0.9868365526199341,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,33,917,,,,,
,,,,,33,917,0.9846441745758057,,,,
