val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6205632090568542,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6392203569412231,,,,
0.6206722855567932,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6413742899894714,,,,
0.6205880641937256,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.629884660243988,,,,
0.6201031804084778,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6281847953796387,,,,
0.6198745965957642,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6307257413864136,,,,
0.6195078492164612,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6369505524635315,,,,
0.6235346794128418,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,0.6314615607261658,,,,
0.6181280016899109,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,7,111,,,,,
,,,,,7,111,0.627029299736023,,,,
0.6450269818305969,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,8,125,,,,,
,,,,,8,125,0.6236438751220703,,,,
0.6198408007621765,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,9,139,,,,,
,,,,,9,139,0.6291583180427551,,,,
0.664910614490509,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,10,153,,,,,
,,,,,10,153,0.6272311806678772,,,,
0.6486228704452515,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,11,167,,,,,
,,,,,11,167,0.6255988478660583,,,,
0.6573951244354248,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,12,181,,,,,
,,,,,12,181,0.6197540760040283,,,,
0.6686903834342957,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,13,195,,,,,
,,,,,13,195,0.6257542967796326,,,,
0.6147186756134033,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,14,209,,,,,
,,,,,14,209,0.6182788610458374,,,,
0.8048074245452881,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,15,223,,,,,
,,,,,15,223,0.6212915182113647,,,,
0.6577773690223694,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,16,237,,,,,
,,,,,16,237,0.6149227619171143,,,,
0.6873963475227356,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,17,251,,,,,
,,,,,17,251,0.6249696016311646,,,,
0.7076245546340942,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,18,265,,,,,
,,,,,18,265,0.6210559010505676,,,,
0.6685684323310852,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,19,279,,,,,
,,,,,19,279,0.6242510080337524,,,,
0.6293708682060242,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,20,293,,,,,
,,,,,20,293,0.6119444966316223,,,,
0.7272801995277405,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,21,307,,,,,
,,,,,21,307,0.6233587265014648,,,,
0.6008136868476868,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,22,321,,,,,
,,,,,22,321,0.6179894208908081,,,,
0.6424665451049805,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,23,335,,,,,
,,,,,23,335,0.615986168384552,,,,
0.6631498336791992,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,24,349,,,,,
,,,,,24,349,0.6121110916137695,,,,
0.7488901019096375,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,25,363,,,,,
,,,,,25,363,0.621222198009491,,,,
0.6341050267219543,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,26,377,,,,,
,,,,,26,377,0.6165887713432312,,,,
0.617311418056488,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,27,391,,,,,
,,,,,27,391,0.6129127144813538,,,,
0.6230359077453613,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,28,405,,,,,
,,,,,28,405,0.6166680455207825,,,,
0.6850144267082214,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,29,419,,,,,
,,,,,29,419,0.6136687397956848,,,,
0.6405944228172302,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,30,433,,,,,
,,,,,30,433,0.6158463358879089,,,,
0.6479214429855347,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,31,447,,,,,
,,,,,31,447,0.6138429045677185,,,,
0.6957492828369141,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,32,461,,,,,
,,,,,32,461,0.6031435132026672,,,,
0.6060795187950134,0.5789473652839661,0.5361635088920593,0.5833333134651184,0.1666666716337204,33,475,,,,,
,,,,,33,475,0.6068435311317444,,,,
0.6433355212211609,0.5473684072494507,0.5004492402076721,0.4444444477558136,0.095238097012043,34,489,,,,,
,,,,,34,489,0.6108787655830383,,,,
,,,,,35,490,,0.5720338821411133,0.5164626836776733,0.7142857313156128,0.048076923936605453
,,,,,35,490,,0.555084764957428,0.501311182975769,0.4545454680919647,0.048076923936605453
,,,,,35,490,,0.5593220591545105,0.5050989985466003,0.5,0.048076923936605453
