val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5775143504142761,0.6000000238418579,0.5333333611488342,1.0,0.06666667014360428,0,4,,,,,
,,,,,0,4,0.6474593877792358,,,,
0.5931985974311829,0.6000000238418579,0.5333333611488342,1.0,0.06666667014360428,1,9,,,,,
,,,,,1,9,0.43697401881217957,,,,
0.48564594984054565,0.7571428418159485,0.7166666984558105,1.0,0.4333333373069763,2,14,,,,,
,,,,,2,14,0.3368220925331116,,,,
0.678757905960083,0.7428571581840515,0.699999988079071,1.0,0.4000000059604645,3,19,,,,,
,,,,,3,19,0.21927498281002045,,,,
0.5333344340324402,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,4,24,,,,,
,,,,,4,24,0.15943197906017303,,,,
0.6482149958610535,0.7428571581840515,0.7125000357627869,0.8333333134651184,0.5,5,29,,,,,
,,,,,5,29,0.10362742841243744,,,,
0.7099453806877136,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,6,34,,,,,
,,,,,6,34,0.08730225265026093,,,,
1.217311978340149,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,7,39,,,,,
,,,,,7,39,0.08073723316192627,,,,
0.8684860467910767,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,8,44,,,,,
,,,,,8,44,0.1177603155374527,,,,
0.8258248567581177,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,9,49,,,,,
,,,,,9,49,0.11544116586446762,,,,
0.6824442148208618,0.7714285850524902,0.7958333492279053,0.6590909361839294,0.9666666388511658,10,54,,,,,
,,,,,10,54,0.1367996633052826,,,,
0.552054762840271,0.8285714387893677,0.8291666507720947,0.78125,0.8333333134651184,11,59,,,,,
,,,,,11,59,0.11108243465423584,,,,
0.6184706091880798,0.7857142686843872,0.7833333015441895,0.7419354915618896,0.7666666507720947,12,64,,,,,
,,,,,12,64,0.07132601737976074,,,,
0.753861665725708,0.800000011920929,0.7999999523162842,0.75,0.800000011920929,13,69,,,,,
,,,,,13,69,0.059127941727638245,,,,
0.782446563243866,0.7857142686843872,0.7874999046325684,0.7272727489471436,0.800000011920929,14,74,,,,,
,,,,,14,74,0.02577708102762699,,,,
0.7022173404693604,0.800000011920929,0.8041666150093079,0.7352941036224365,0.8333333134651184,15,79,,,,,
,,,,,15,79,0.02019481547176838,,,,
0.8143733143806458,0.7857142686843872,0.7833333015441895,0.7419354915618896,0.7666666507720947,16,84,,,,,
,,,,,16,84,0.019686104729771614,,,,
0.6785829067230225,0.8142856955528259,0.8166666030883789,0.7575757503509521,0.8333333134651184,17,89,,,,,
,,,,,17,89,0.010759257711470127,,,,
1.0460643768310547,0.7714285850524902,0.7583333849906921,0.7692307829856873,0.6666666865348816,18,94,,,,,
,,,,,18,94,0.019008759409189224,,,,
0.9889317154884338,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,19,99,,,,,
,,,,,19,99,0.04233749210834503,,,,
0.948212206363678,0.7714285850524902,0.7791666388511658,0.6944444179534912,0.8333333134651184,20,104,,,,,
,,,,,20,104,0.046767741441726685,,,,
1.1520274877548218,0.7142857313156128,0.6833333373069763,0.7777777910232544,0.46666669845581055,21,109,,,,,
,,,,,21,109,0.08124406635761261,,,,
0.8216321468353271,0.7857142686843872,0.7958333492279053,0.7027027010917664,0.8666666746139526,22,114,,,,,
,,,,,22,114,0.08446681499481201,,,,
0.8043261170387268,0.7714285850524902,0.7833333015441895,0.6842105388641357,0.8666666746139526,23,119,,,,,
,,,,,23,119,0.04967515915632248,,,,
0.8306525349617004,0.7285714149475098,0.75,0.6279069781303406,0.8999999761581421,24,124,,,,,
,,,,,24,124,0.033926934003829956,,,,
0.6812531352043152,0.7714285850524902,0.7708333134651184,0.71875,0.7666666507720947,25,129,,,,,
,,,,,25,129,0.033687956631183624,,,,
0.7473538517951965,0.8142856955528259,0.800000011920929,0.8399999737739563,0.699999988079071,26,134,,,,,
,,,,,26,134,0.014617646113038063,,,,
0.9800742268562317,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,27,139,,,,,
,,,,,27,139,0.020081190392374992,,,,
0.9249439835548401,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,28,144,,,,,
,,,,,28,144,0.013181602582335472,,,,
1.0216469764709473,0.800000011920929,0.7916666865348816,0.7857142686843872,0.7333333492279053,29,149,,,,,
,,,,,29,149,0.017439251765608788,,,,
1.1618859767913818,0.7571428418159485,0.7583333253860474,0.6969696879386902,0.7666666507720947,30,154,,,,,
,,,,,30,154,0.018664399161934853,,,,
1.2361571788787842,0.7714285850524902,0.7958333492279053,0.6590909361839294,0.9666666388511658,31,159,,,,,
,,,,,31,159,0.011269317008554935,,,,
1.0092118978500366,0.8285714387893677,0.824999988079071,0.800000011920929,0.800000011920929,32,164,,,,,
,,,,,32,164,0.013329687528312206,,,,
0.728308916091919,0.800000011920929,0.7916666865348816,0.7857142686843872,0.7333333492279053,33,169,,,,,
,,,,,33,169,0.025701727718114853,,,,
0.8035787343978882,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,34,174,,,,,
,,,,,34,174,0.010639175772666931,,,,
0.7645759582519531,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,35,179,,,,,
,,,,,35,179,0.03822088614106178,,,,
0.9840095639228821,0.7571428418159485,0.7708333134651184,0.6666666865348816,0.8666666746139526,36,184,,,,,
,,,,,36,184,0.04649394750595093,,,,
,,,,,37,185,,0.7298850417137146,0.7319191694259644,0.6666666865348816,0.746666669845581
,,,,,37,185,,0.6954023241996765,0.653131365776062,0.8666666746139526,0.3466666638851166
,,,,,37,185,,0.6206896305084229,0.6456565260887146,0.539130449295044,0.8266666531562805
