val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6369771957397461,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6653811931610107,,,,
0.6229654550552368,0.557894766330719,0.5271787643432617,0.5,0.261904776096344,1,53,,,,,
,,,,,1,53,0.6372217535972595,,,,
0.818219006061554,0.5789473652839661,0.5781670808792114,0.52173912525177,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.590143620967865,,,,
0.6889141798019409,0.5684210658073425,0.5588499307632446,0.5128205418586731,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.5745785236358643,,,,
0.621618390083313,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,4,134,,,,,
,,,,,4,134,0.5433349609375,,,,
0.6368075013160706,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.5251437425613403,,,,
0.7188155055046082,0.5684210658073425,0.5810871124267578,0.5087719559669495,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.515116274356842,,,,
0.5429162383079529,0.6842105388641357,0.6922730803489685,0.6153846383094788,0.761904776096344,7,215,,,,,
,,,,,7,215,0.4919928312301636,,,,
0.7088049054145813,0.6000000238418579,0.5896226763725281,0.5526315569877625,0.5,8,242,,,,,
,,,,,8,242,0.4421180188655853,,,,
0.5828415155410767,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.4114565849304199,,,,
0.5096818208694458,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.4052691161632538,,,,
0.6348108649253845,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,11,323,,,,,
,,,,,11,323,0.3753245174884796,,,,
0.7638583779335022,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.39045634865760803,,,,
0.6828755140304565,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,13,377,,,,,
,,,,,13,377,0.35540440678596497,,,,
0.7770922780036926,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,14,404,,,,,
,,,,,14,404,0.3101827800273895,,,,
0.6567913889884949,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,15,431,,,,,
,,,,,15,431,0.25463205575942993,,,,
0.6745374202728271,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,16,458,,,,,
,,,,,16,458,0.2757747173309326,,,,
0.6206981539726257,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,17,485,,,,,
,,,,,17,485,0.23189204931259155,,,,
0.670634388923645,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,18,512,,,,,
,,,,,18,512,0.25868308544158936,,,,
0.6454065442085266,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,19,539,,,,,
,,,,,19,539,0.2106679379940033,,,,
0.7298252582550049,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.2159944474697113,,,,
0.7686142921447754,0.6315789222717285,0.6278077363967896,0.5813953280448914,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.15857945382595062,,,,
0.8312566876411438,0.6631578803062439,0.6462264060974121,0.65625,0.5,22,620,,,,,
,,,,,22,620,0.1607687771320343,,,,
0.8119959831237793,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,23,647,,,,,
,,,,,23,647,0.16149044036865234,,,,
0.7724398374557495,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,24,674,,,,,
,,,,,24,674,0.11777442693710327,,,,
0.8038648962974548,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.15632034838199615,,,,
0.5931167602539062,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.16861559450626373,,,,
0.5337962508201599,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.10834214091300964,,,,
0.7466688752174377,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,28,782,,,,,
,,,,,28,782,0.12107695639133453,,,,
0.7297927141189575,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.12351919710636139,,,,
0.6162936091423035,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.08381447941064835,,,,
0.7139248251914978,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.10436931997537613,,,,
0.4796266555786133,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,32,890,,,,,
,,,,,32,890,0.1571563184261322,,,,
0.6543214917182922,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,33,917,,,,,
,,,,,33,917,0.09868844598531723,,,,
0.7621650099754333,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,34,944,,,,,
,,,,,34,944,0.08337703347206116,,,,
0.8981615304946899,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,35,971,,,,,
,,,,,35,971,0.09367374330759048,,,,
0.7249221205711365,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,36,998,,,,,
,,,,,36,998,0.10191589593887329,,,,
0.7689582705497742,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,37,1025,,,,,
,,,,,37,1025,0.07174563407897949,,,,
0.7212620973587036,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,38,1052,,,,,
,,,,,38,1052,0.09245198220014572,,,,
0.5201458930969238,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,39,1079,,,,,
,,,,,39,1079,0.09669870883226395,,,,
0.6804261207580566,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,40,1106,,,,,
,,,,,40,1106,0.08091853559017181,,,,
0.7567539215087891,0.6421052813529968,0.6446541547775269,0.5833333134651184,0.6666666865348816,41,1133,,,,,
,,,,,41,1133,0.051329147070646286,,,,
0.759576678276062,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,42,1160,,,,,
,,,,,42,1160,0.06695926189422607,,,,
0.7389684319496155,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,43,1187,,,,,
,,,,,43,1187,0.056711699813604355,,,,
0.8366984128952026,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,44,1214,,,,,
,,,,,44,1214,0.052070558071136475,,,,
0.8682737946510315,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,45,1241,,,,,
,,,,,45,1241,0.09287331998348236,,,,
0.8354426622390747,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,46,1268,,,,,
,,,,,46,1268,0.0717061311006546,,,,
0.6786415576934814,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,47,1295,,,,,
,,,,,47,1295,0.05904246121644974,,,,
0.74476158618927,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,48,1322,,,,,
,,,,,48,1322,0.029780609533190727,,,,
0.8918203115463257,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,49,1349,,,,,
,,,,,49,1349,0.05125994607806206,,,,
0.9248612523078918,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,50,1376,,,,,
,,,,,50,1376,0.028479963541030884,,,,
0.8722876906394958,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,51,1403,,,,,
,,,,,51,1403,0.034906744956970215,,,,
0.8241116404533386,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,52,1430,,,,,
,,,,,52,1430,0.049424584954977036,,,,
0.7771382927894592,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,53,1457,,,,,
,,,,,53,1457,0.040921490639448166,,,,
0.7643582224845886,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,54,1484,,,,,
,,,,,54,1484,0.051977355033159256,,,,
0.706523060798645,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,55,1511,,,,,
,,,,,55,1511,0.04982604831457138,,,,
,,,,,56,1512,,0.7754237055778503,0.7693566083908081,0.7653061151504517,0.7142857313156128
,,,,,56,1512,,0.7627118825912476,0.7522355318069458,0.7752808928489685,0.6571428775787354
,,,,,56,1512,,0.7711864113807678,0.7589240074157715,0.800000011920929,0.6476190686225891
