val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6178211569786072,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.6103491187095642,,,,
0.5564408898353577,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.48989570140838623,,,,
0.506040632724762,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,2,80,,,,,
,,,,,2,80,0.42566847801208496,,,,
0.4795599579811096,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.37473300099372864,,,,
0.4559495151042938,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.329611212015152,,,,
0.44729381799697876,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.2967584431171417,,,,
0.44555118680000305,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.26585653424263,,,,
0.43205466866493225,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.2476944476366043,,,,
0.4299446642398834,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.21265770494937897,,,,
0.4282081127166748,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.20035585761070251,,,,
0.4263594448566437,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.16630148887634277,,,,
0.42329883575439453,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.15195827186107635,,,,
0.4157276451587677,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.128261536359787,,,,
0.41897186636924744,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.11915604770183563,,,,
0.4259118437767029,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.1026308685541153,,,,
0.4290789067745209,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.09247232228517532,,,,
0.4330928921699524,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.0799015536904335,,,,
0.42847421765327454,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.06313557177782059,,,,
0.42953673005104065,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.06794635206460953,,,,
0.43756943941116333,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.05339137837290764,,,,
0.42391374707221985,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.05024213343858719,,,,
0.4456886947154999,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.0432586707174778,,,,
0.43502435088157654,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.03808381408452988,,,,
0.45101088285446167,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.037413764744997025,,,,
0.44276565313339233,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.03626100718975067,,,,
0.4361238479614258,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.03628689423203468,,,,
0.46040016412734985,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.02828177437186241,,,,
0.45668530464172363,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.027540238574147224,,,,
0.44647353887557983,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.028100011870265007,,,,
0.4467443823814392,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.021165572106838226,,,,
0.4560546576976776,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.021564990282058716,,,,
0.47195881605148315,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.02112283743917942,,,,
0.4697069525718689,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.01924135535955429,,,,
0.47324466705322266,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.024497687816619873,,,,
0.46852847933769226,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.016089625656604767,,,,
0.46335548162460327,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,35,971,,,,,
,,,,,35,971,0.016278661787509918,,,,
,,,,,36,972,,0.7966101765632629,0.7824883460998535,0.8414633870124817,0.6634615659713745
,,,,,36,972,,0.7838982939720154,0.7752040028572083,0.7849462628364563,0.7019230723381042
,,,,,36,972,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
