val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6322579383850098,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,0,6,,,,,
,,,,,0,6,0.6654472351074219,,,,
0.6296564340591431,0.378947377204895,0.42610061168670654,0.40229886770248413,0.8333333134651184,1,13,,,,,
,,,,,1,13,0.5784968733787537,,,,
0.6214977502822876,0.5052631497383118,0.546720564365387,0.4691358208656311,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.5149849653244019,,,,
0.6051127910614014,0.5789473652839661,0.6028751134872437,0.5151515007019043,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.4650942087173462,,,,
0.5812894701957703,0.6315789222717285,0.6376909017562866,0.5686274766921997,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.4186851978302002,,,,
0.5356647372245789,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,5,41,,,,,
,,,,,5,41,0.38360467553138733,,,,
0.4944547414779663,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.35028064250946045,,,,
0.46545228362083435,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.3190458118915558,,,,
0.44144782423973083,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.29122230410575867,,,,
0.42657849192619324,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.2749238610267639,,,,
0.41941165924072266,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,76,,,,,
,,,,,10,76,0.2492629438638687,,,,
0.4147397577762604,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,83,,,,,
,,,,,11,83,0.22749684751033783,,,,
0.4102441966533661,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,90,,,,,
,,,,,12,90,0.20622575283050537,,,,
0.40728092193603516,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,97,,,,,
,,,,,13,97,0.1882467418909073,,,,
0.40223658084869385,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.1743461638689041,,,,
0.3969535529613495,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,111,,,,,
,,,,,15,111,0.15980848670005798,,,,
0.3938140571117401,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,118,,,,,
,,,,,16,118,0.1451713889837265,,,,
0.39177799224853516,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,125,,,,,
,,,,,17,125,0.13677343726158142,,,,
0.38888731598854065,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,18,132,,,,,
,,,,,18,132,0.12575465440750122,,,,
0.3857361376285553,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,139,,,,,
,,,,,19,139,0.10937147587537766,,,,
0.38489946722984314,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,20,146,,,,,
,,,,,20,146,0.10177803784608841,,,,
