val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6100702881813049,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.5524511337280273,,,,
0.5454356670379639,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.22745734453201294,,,,
0.5290412902832031,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.09275553375482559,,,,
0.5658543109893799,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.042005009949207306,,,,
0.5806514024734497,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.0201091431081295,,,,
,,,,,5,70,,0.7881355881690979,0.7891899347305298,0.7410714030265808,0.7980769276618958
,,,,,5,70,,0.7203390002250671,0.7245047092437744,0.6583333611488342,0.7596153616905212
,,,,,5,70,,0.8008474707603455,0.7995338439941406,0.7663551568984985,0.7884615659713745
