val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7609347105026245,0.31578946113586426,0.3497304916381836,0.35064932703971863,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.7794690728187561,,,,
0.7201104164123535,0.3368421196937561,0.37848156690597534,0.3734939694404602,0.738095223903656,1,13,,,,,
,,,,,1,13,0.7590224146842957,,,,
0.7012092471122742,0.35789474844932556,0.40229111909866333,0.38823530077934265,0.7857142686843872,2,20,,,,,
,,,,,2,20,0.748792290687561,,,,
0.6914220452308655,0.35789474844932556,0.40229111909866333,0.38823530077934265,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.7453911304473877,,,,
0.6845815777778625,0.35789474844932556,0.40229111909866333,0.38823530077934265,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.721080482006073,,,,
0.675875186920166,0.35789474844932556,0.40229111909866333,0.38823530077934265,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.7163516879081726,,,,
0.6693682670593262,0.35789474844932556,0.40229111909866333,0.38823530077934265,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.7132487893104553,,,,
0.6627206206321716,0.34736841917037964,0.3903863728046417,0.380952388048172,0.761904776096344,7,55,,,,,
,,,,,7,55,0.703352689743042,,,,
0.656264066696167,0.35789474844932556,0.3998202979564667,0.3855421245098114,0.761904776096344,8,62,,,,,
,,,,,8,62,0.6919041275978088,,,,
0.6514651775360107,0.35789474844932556,0.3973495066165924,0.3827160596847534,0.738095223903656,9,69,,,,,
,,,,,9,69,0.6811234354972839,,,,
0.6451376676559448,0.35789474844932556,0.3973495066165924,0.3827160596847534,0.738095223903656,10,76,,,,,
,,,,,10,76,0.6743447184562683,,,,
0.6400179862976074,0.4842105209827423,0.4932614266872406,0.4363636076450348,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.6600853204727173,,,,
0.6359110474586487,0.4736842215061188,0.466531902551651,0.4047619104385376,0.4047619104385376,12,90,,,,,
,,,,,12,90,0.657442033290863,,,,
0.6374639868736267,0.4736842215061188,0.46900272369384766,0.40909090638160706,0.4285714328289032,13,97,,,,,
,,,,,13,97,0.6457345485687256,,,,
0.6420211791992188,0.46315789222717285,0.4546270966529846,0.39024388790130615,0.380952388048172,14,104,,,,,
,,,,,14,104,0.646695077419281,,,,
0.6454054713249207,0.4736842215061188,0.46406108140945435,0.4000000059604645,0.380952388048172,15,111,,,,,
,,,,,15,111,0.642376720905304,,,,
0.648512601852417,0.49473685026168823,0.482928991317749,0.42105263471603394,0.380952388048172,16,118,,,,,
,,,,,16,118,0.6427114009857178,,,,
