val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5118113160133362,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,0,26,,,,,
,,,,,0,26,0.4689074456691742,,,,
0.44793322682380676,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.23392115533351898,,,,
0.5412715673446655,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.1174987256526947,,,,
0.5153559446334839,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,3,107,,,,,
,,,,,3,107,0.05688485503196716,,,,
0.5602991580963135,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.035722922533750534,,,,
0.6287258267402649,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,161,,,,,
,,,,,5,161,0.02075161412358284,,,,
0.5446716547012329,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,188,,,,,
,,,,,6,188,0.015303143300116062,,,,
0.6091406345367432,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.013691340573132038,,,,
0.8262751698493958,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.03295606002211571,,,,
0.7449546456336975,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.07902529835700989,,,,
1.0065686702728271,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,10,296,,,,,
,,,,,10,296,0.11418624222278595,,,,
0.6451102495193481,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.1394461840391159,,,,
0.6231889128684998,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.08019344508647919,,,,
0.6414615511894226,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,377,,,,,
,,,,,13,377,0.06925275176763535,,,,
0.656754195690155,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.033748090267181396,,,,
0.6758589148521423,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,431,,,,,
,,,,,15,431,0.03697281330823898,,,,
0.728757381439209,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,458,,,,,
,,,,,16,458,0.010006844066083431,,,,
0.6946761012077332,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,485,,,,,
,,,,,17,485,0.016085226088762283,,,,
0.7069804668426514,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.00845283456146717,,,,
0.8079369068145752,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.004360000602900982,,,,
0.7251455783843994,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.003740732092410326,,,,
0.7319735288619995,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.004157329443842173,,,,
0.7794567942619324,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.0018059676513075829,,,,
0.8588283061981201,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.0028531751595437527,,,,
0.7566584348678589,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.008270432241261005,,,,
0.8168640732765198,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.0031876838766038418,,,,
0.8265780210494995,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.0019884200301021338,,,,
