val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5937917232513428,0.6315789222717285,0.5932165384292603,0.73333340883255,0.261904776096344,0,13,,,,,
,,,,,0,13,0.49106699228286743,,,,
0.5161500573158264,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.23014554381370544,,,,
0.45708799362182617,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.1182222068309784,,,,
0.4125604033470154,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.05943349376320839,,,,
0.43332502245903015,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.026061104610562325,,,,
,,,,,5,70,,0.7754237055778503,0.7676282525062561,0.7684210538864136,0.7019230723381042
,,,,,5,70,,0.7711864113807678,0.7597610950469971,0.7840909361839294,0.6634615659713745
,,,,,5,70,,0.7754237055778503,0.7676282525062561,0.7684210538864136,0.7019230723381042
