val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8004873394966125,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.7803839445114136,,,,
0.8000701665878296,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.7798194289207458,,,,
0.7996594309806824,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.7792434692382812,,,,
0.799237847328186,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.7786927223205566,,,,
0.7988172173500061,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.7781047821044922,,,,
0.7983682155609131,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.7775429487228394,,,,
0.7979558110237122,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.776941180229187,,,,
0.7975291013717651,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.7763903141021729,,,,
0.7971112132072449,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.7758108973503113,,,,
0.7967031598091125,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.7752503156661987,,,,
0.7962998747825623,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.7747029066085815,,,,
0.795895516872406,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.7741584181785583,,,,
0.795498788356781,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.7736236453056335,,,,
0.795070469379425,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.7730947136878967,,,,
0.7946622967720032,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.7725507020950317,,,,
0.794251024723053,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.7720304131507874,,,,
0.7938464283943176,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.7715029120445251,,,,
0.7934569716453552,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.770971417427063,,,,
0.7930528521537781,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.7704516053199768,,,,
0.7926401495933533,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.7699202299118042,,,,
0.792211651802063,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.7693789601325989,,,,
0.7917964458465576,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.7688353657722473,,,,
0.7913687229156494,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.768286406993866,,,,
0.790954053401947,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.7677456736564636,,,,
0.7905367612838745,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.7672213912010193,,,,
0.7901312708854675,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.7666932940483093,,,,
,,,,,26,364,,0.7721518874168396,0.7720779180526733,0.7297297120094299,0.7714285254478455
,,,,,26,364,,0.7594936490058899,0.7607142925262451,0.7105262875556946,0.7714285254478455
,,,,,26,364,,0.7594936490058899,0.7607142925262451,0.7105262875556946,0.7714285254478455
