val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
186.35693359375,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,186.91624450683594,,,,
184.73397827148438,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,185.2975616455078,,,,
183.11395263671875,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,183.64199829101562,,,,
181.45016479492188,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,182.03733825683594,,,,
179.7980194091797,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,180.40179443359375,,,,
178.15557861328125,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,178.76963806152344,,,,
176.5119171142578,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,177.12939453125,,,,
174.85809326171875,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,175.47573852539062,,,,
173.23289489746094,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,173.8292694091797,,,,
171.58554077148438,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,172.21446228027344,,,,
169.96002197265625,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,170.5852813720703,,,,
168.3188018798828,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,168.95590209960938,,,,
166.6409454345703,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,167.33258056640625,,,,
165.04917907714844,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,165.6771697998047,,,,
163.41156005859375,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,164.05740356445312,,,,
161.70761108398438,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,162.44387817382812,,,,
160.08824157714844,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,160.78582763671875,,,,
158.4561309814453,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,159.16888427734375,,,,
156.8349151611328,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,157.51913452148438,,,,
155.13485717773438,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,155.9053192138672,,,,
153.49925231933594,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,154.23524475097656,,,,
151.8599853515625,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,152.60272216796875,,,,
150.2290496826172,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,150.9687042236328,,,,
148.523193359375,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,149.33181762695312,,,,
146.9279327392578,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,147.66075134277344,,,,
145.2481689453125,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,146.0406951904297,,,,
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
