val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5718427300453186,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,0,26,,,,,
,,,,,0,26,0.6014059782028198,,,,
0.4323761463165283,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,1,53,,,,,
,,,,,1,53,0.47334545850753784,,,,
0.3971557915210724,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,80,,,,,
,,,,,2,80,0.3930433690547943,,,,
0.3700036406517029,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,3,107,,,,,
,,,,,3,107,0.33938682079315186,,,,
0.34868794679641724,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.2959807515144348,,,,
0.3417856991291046,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,5,161,,,,,
,,,,,5,161,0.2682463228702545,,,,
0.3391004204750061,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,6,188,,,,,
,,,,,6,188,0.24120673537254333,,,,
0.3377103805541992,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.21286673843860626,,,,
0.32734498381614685,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,8,242,,,,,
,,,,,8,242,0.1933361142873764,,,,
0.32599809765815735,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.1635623276233673,,,,
0.3314509093761444,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,10,296,,,,,
,,,,,10,296,0.14621087908744812,,,,
0.32441964745521545,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.1165972575545311,,,,
0.3243660032749176,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.10788188874721527,,,,
0.3258725106716156,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,13,377,,,,,
,,,,,13,377,0.1017252504825592,,,,
0.3347168266773224,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.09455547481775284,,,,
0.3301299512386322,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.07953831553459167,,,,
0.3282833695411682,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.06432774662971497,,,,
0.34444043040275574,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.06343235820531845,,,,
0.3494989573955536,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.0574948750436306,,,,
0.33881282806396484,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,19,539,,,,,
,,,,,19,539,0.052440788596868515,,,,
0.33903005719184875,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.045391589403152466,,,,
0.3539431393146515,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.04514334350824356,,,,
0.3426344096660614,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.03911862522363663,,,,
0.335341215133667,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.039585236459970474,,,,
0.34521839022636414,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.029121795669198036,,,,
0.3465026319026947,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.02712016925215721,,,,
0.3446010649204254,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.02488924004137516,,,,
0.3512267768383026,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.023890815675258636,,,,
0.34784644842147827,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.018745090812444687,,,,
0.34611591696739197,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.019535748288035393,,,,
0.3591567873954773,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.017439374700188637,,,,
0.34944260120391846,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.017270730808377266,,,,
0.3516123592853546,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,32,890,,,,,
,,,,,32,890,0.01765403337776661,,,,
,,,,,33,891,,0.8177965879440308,0.8024475574493408,0.8860759139060974,0.6730769276618958
,,,,,33,891,,0.8135592937469482,0.8017191290855408,0.8488371968269348,0.7019230723381042
,,,,,33,891,,0.8008474707603455,0.7934148907661438,0.800000011920929,0.7307692170143127
