val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6194494962692261,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6301059126853943,,,,
0.6172958016395569,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6306631565093994,,,,
0.6180042624473572,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6152765154838562,,,,
0.6557009816169739,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,3,107,,,,,
,,,,,3,107,0.6053929328918457,,,,
1.3116002082824707,0.557894766330719,0.529649555683136,0.5,0.2857142984867096,4,134,,,,,
,,,,,4,134,0.5997810363769531,,,,
,,,,,5,135,,0.649789035320282,0.6203463077545166,0.7037037014961243,0.3619047701358795
,,,,,5,135,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,135,,0.649789035320282,0.6203463077545166,0.7037037014961243,0.3619047701358795
