val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5349476933479309,0.800000011920929,0.7980769276618958,0.8181818127632141,0.75,0,3,,,,,
,,,,,0,3,0.38984042406082153,,,,
0.3808087110519409,0.8399999737739563,0.8461538553237915,0.75,1.0,1,7,,,,,
,,,,,1,7,0.11198897659778595,,,,
0.360746294260025,0.7599999904632568,0.7564103007316589,0.800000011920929,0.6666667461395264,2,11,,,,,
,,,,,2,11,0.04943537712097168,,,,
0.2698265016078949,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,3,15,,,,,
,,,,,3,15,0.060262177139520645,,,,
0.24815186858177185,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,4,19,,,,,
,,,,,4,19,0.19504395127296448,,,,
0.19238753616809845,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,5,23,,,,,
,,,,,5,23,0.03574036434292793,,,,
0.11727891862392426,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,6,27,,,,,
,,,,,6,27,0.01532985270023346,,,,
0.16715389490127563,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,7,31,,,,,
,,,,,7,31,0.004871685057878494,,,,
0.040218785405159,1.0,1.0,1.0,1.0,8,35,,,,,
,,,,,8,35,0.009321002289652824,,,,
0.05306817963719368,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,9,39,,,,,
,,,,,9,39,0.002749101957306266,,,,
0.11664138734340668,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.00943582784384489,,,,
0.19061237573623657,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,11,47,,,,,
,,,,,11,47,0.009720961563289165,,,,
0.10163191705942154,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,12,51,,,,,
,,,,,12,51,0.025503814220428467,,,,
0.10706630349159241,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,13,55,,,,,
,,,,,13,55,0.001380905625410378,,,,
0.2086332142353058,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,14,59,,,,,
,,,,,14,59,0.0025669315364211798,,,,
0.046688295900821686,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,15,63,,,,,
,,,,,15,63,0.0070045460015535355,,,,
0.16712206602096558,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,16,67,,,,,
,,,,,16,67,0.0022209484595805407,,,,
0.006145266816020012,1.0,1.0,1.0,1.0,17,71,,,,,
,,,,,17,71,0.024443931877613068,,,,
0.09295563399791718,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,18,75,,,,,
,,,,,18,75,0.0015645396197214723,,,,
0.04335532709956169,1.0,1.0,1.0,1.0,19,79,,,,,
,,,,,19,79,0.007641378324478865,,,,
0.10173740983009338,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,20,83,,,,,
,,,,,20,83,0.012004523538053036,,,,
1.1815062761306763,0.6800000071525574,0.6666667461395264,1.0,0.3333333730697632,21,87,,,,,
,,,,,21,87,0.002918441081419587,,,,
0.3487606346607208,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,22,91,,,,,
,,,,,22,91,0.07059726864099503,,,,
0.11618122458457947,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,23,95,,,,,
,,,,,23,95,0.020419031381607056,,,,
0.1305592805147171,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,24,99,,,,,
,,,,,24,99,0.06498517096042633,,,,
0.24011282622814178,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,25,103,,,,,
,,,,,25,103,0.01151175145059824,,,,
0.18740186095237732,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,26,107,,,,,
,,,,,26,107,0.012296908535063267,,,,
0.040519729256629944,1.0,1.0,1.0,1.0,27,111,,,,,
,,,,,27,111,0.005158505868166685,,,,
0.012411070987582207,1.0,1.0,1.0,1.0,28,115,,,,,
,,,,,28,115,0.003870719112455845,,,,
0.007039571180939674,1.0,1.0,1.0,1.0,29,119,,,,,
,,,,,29,119,0.00400641979649663,,,,
0.00872159656137228,1.0,1.0,1.0,1.0,30,123,,,,,
,,,,,30,123,0.0012714110780507326,,,,
0.00922122597694397,1.0,1.0,1.0,1.0,31,127,,,,,
,,,,,31,127,0.0011834782781079412,,,,
0.010441754013299942,1.0,1.0,1.0,1.0,32,131,,,,,
,,,,,32,131,0.0005395658081397414,,,,
0.02245236560702324,1.0,1.0,1.0,1.0,33,135,,,,,
,,,,,33,135,0.0009885889012366533,,,,
,,,,,34,136,,0.9523809552192688,0.9508113265037537,0.9642857313156128,0.931034505367279
,,,,,34,136,,0.9682539701461792,0.9705882668495178,0.9354838728904724,1.0
,,,,,34,136,,0.9523809552192688,0.9558823108673096,0.90625,1.0
