val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6382042765617371,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6711598038673401,,,,
0.6343012452125549,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.5568750500679016,,,,
0.6129586100578308,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,2,20,,,,,
,,,,,2,20,0.48457077145576477,,,,
0.5723901987075806,0.5789473652839661,0.6152291297912598,0.5131579041481018,0.9285714626312256,3,27,,,,,
,,,,,3,27,0.4302007257938385,,,,
0.5343766212463379,0.621052622795105,0.6455525755882263,0.5454545617103577,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.3865344226360321,,,,
0.4991874396800995,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.3476003408432007,,,,
0.46107953786849976,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.3119642436504364,,,,
0.42968279123306274,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,7,55,,,,,
,,,,,7,55,0.29118645191192627,,,,
0.41242024302482605,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.26939424872398376,,,,
0.3981461226940155,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.24387510120868683,,,,
0.388882577419281,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.22535806894302368,,,,
0.37980303168296814,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.20801740884780884,,,,
0.37263938784599304,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,12,90,,,,,
,,,,,12,90,0.1954931616783142,,,,
0.3706623315811157,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.18040791153907776,,,,
0.3670303225517273,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.15891307592391968,,,,
0.3589702546596527,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.14864733815193176,,,,
0.3539881706237793,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.13812583684921265,,,,
0.3524450659751892,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.12793530523777008,,,,
0.34841084480285645,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.11703826487064362,,,,
0.34901541471481323,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.11312543600797653,,,,
0.3444618880748749,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.0988578200340271,,,,
0.34892454743385315,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,21,153,,,,,
,,,,,21,153,0.09663635492324829,,,,
0.34714430570602417,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,22,160,,,,,
,,,,,22,160,0.090486541390419,,,,
0.3417794108390808,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.08352159708738327,,,,
0.3374899625778198,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,24,174,,,,,
,,,,,24,174,0.07365866005420685,,,,
0.3379107117652893,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.06765388697385788,,,,
0.33523160219192505,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,26,188,,,,,
,,,,,26,188,0.0679306834936142,,,,
0.33108004927635193,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.05853449925780296,,,,
0.33342382311820984,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.05210066959261894,,,,
0.3357219696044922,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.050364647060632706,,,,
0.3318939208984375,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.04491903632879257,,,,
0.3305421769618988,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,31,223,,,,,
,,,,,31,223,0.044010311365127563,,,,
0.334306001663208,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,32,230,,,,,
,,,,,32,230,0.04385756701231003,,,,
0.33814936876296997,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,33,237,,,,,
,,,,,33,237,0.04334169998764992,,,,
0.3299557566642761,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,34,244,,,,,
,,,,,34,244,0.03744819387793541,,,,
0.32725828886032104,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,35,251,,,,,
,,,,,35,251,0.03912189230322838,,,,
0.3331739008426666,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,36,258,,,,,
,,,,,36,258,0.03283417969942093,,,,
0.3280744254589081,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.03836311027407646,,,,
0.3253071904182434,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.029248878359794617,,,,
0.3293107748031616,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,39,279,,,,,
,,,,,39,279,0.030596354976296425,,,,
,,,,,40,280,,0.8101266026496887,0.8042207956314087,0.8061224222183228,0.7523809671401978
,,,,,40,280,,0.8101266026496887,0.8071429133415222,0.7884615659713745,0.7809523940086365
,,,,,40,280,,0.8101266026496887,0.8081169128417969,0.7830188870429993,0.7904762029647827
