val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6201738715171814,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6299832463264465,,,,
0.6202009916305542,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6276125311851501,,,,
0.6202071905136108,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6269042491912842,,,,
0.6502743363380432,0.5368421077728271,0.5008984804153442,0.4444444477558136,0.190476194024086,3,107,,,,,
,,,,,3,107,0.6251961588859558,,,,
0.6521852612495422,0.5684210658073425,0.5415543913841248,0.5199999809265137,0.3095238208770752,4,134,,,,,
,,,,,4,134,0.6213517785072327,,,,
,,,,,5,135,,0.5593220591545105,0.5336538553237915,0.5,0.3173076808452606
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5593220591545105,0.5336538553237915,0.5,0.3173076808452606
