val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5720480680465698,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,0,6,,,,,
,,,,,0,6,0.5109993815422058,,,,
0.4268099069595337,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.3475756049156189,,,,
0.37473639845848083,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.21969540417194366,,,,
0.4906533360481262,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.14045843482017517,,,,
0.8065242767333984,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.1392078846693039,,,,
0.9541728496551514,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.13235923647880554,,,,
0.5473379492759705,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.13297493755817413,,,,
0.6184425354003906,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.08778512477874756,,,,
0.6958349347114563,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,62,,,,,
,,,,,8,62,0.05044562742114067,,,,
0.7051947116851807,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.06744088977575302,,,,
0.7022520899772644,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,10,76,,,,,
,,,,,10,76,0.06653665006160736,,,,
1.0264043807983398,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,11,83,,,,,
,,,,,11,83,0.10103505849838257,,,,
0.852392315864563,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.08940313756465912,,,,
0.7262552380561829,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.08587430417537689,,,,
0.6137033700942993,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,14,104,,,,,
,,,,,14,104,0.05486159771680832,,,,
0.6807349920272827,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,15,111,,,,,
,,,,,15,111,0.038559045642614365,,,,
0.949668824672699,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.03016507811844349,,,,
1.0842735767364502,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,17,125,,,,,
,,,,,17,125,0.047846660017967224,,,,
1.266005277633667,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,18,132,,,,,
,,,,,18,132,0.03397965058684349,,,,
1.1535526514053345,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.04903769865632057,,,,
0.6608231067657471,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,20,146,,,,,
,,,,,20,146,0.06370944529771805,,,,
0.7843971848487854,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.05476677790284157,,,,
0.5412110686302185,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.04485219717025757,,,,
0.7912161350250244,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.04205901920795441,,,,
0.767015814781189,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.020393090322613716,,,,
0.7298570871353149,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.017704598605632782,,,,
0.7489250302314758,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,188,,,,,
,,,,,26,188,0.03164278343319893,,,,
0.8543625473976135,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.024587733671069145,,,,
0.8476952910423279,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,28,202,,,,,
,,,,,28,202,0.03286129608750343,,,,
0.8159564137458801,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.014524522237479687,,,,
0.7530580759048462,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,30,216,,,,,
,,,,,30,216,0.009717019274830818,,,,
0.7040171027183533,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,31,223,,,,,
,,,,,31,223,0.007052558474242687,,,,
0.8062678575515747,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.00444818614050746,,,,
0.6924386024475098,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,33,237,,,,,
,,,,,33,237,0.006202954798936844,,,,
1.0225512981414795,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,34,244,,,,,
,,,,,34,244,0.022311648353934288,,,,
1.0855742692947388,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,35,251,,,,,
,,,,,35,251,0.03823179751634598,,,,
1.07301926612854,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,36,258,,,,,
,,,,,36,258,0.041793644428253174,,,,
0.7791881561279297,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,37,265,,,,,
,,,,,37,265,0.03724660724401474,,,,
