val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6016867756843567,0.5714285969734192,0.5,0.0,0.0,0,19,,,,,
,,,,,0,19,0.6370416879653931,,,,
0.581836998462677,0.6428571343421936,0.5958333015441895,0.7272727489471436,0.2666666805744171,1,39,,,,,
,,,,,1,39,0.5447033047676086,,,,
0.5212806463241577,0.699999988079071,0.6666666865348816,0.7647058963775635,0.4333333373069763,2,59,,,,,
,,,,,2,59,0.47603437304496765,,,,
0.4882199466228485,0.7428571581840515,0.7125000357627869,0.8333333134651184,0.5,3,79,,,,,
,,,,,3,79,0.4298468828201294,,,,
0.462738573551178,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,4,99,,,,,
,,,,,4,99,0.3918706476688385,,,,
0.44401657581329346,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,5,119,,,,,
,,,,,5,119,0.3485250174999237,,,,
0.44003230333328247,0.7428571581840515,0.7125000357627869,0.8333333134651184,0.5,6,139,,,,,
,,,,,6,139,0.3216475546360016,,,,
0.4242666959762573,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,7,159,,,,,
,,,,,7,159,0.2949090003967285,,,,
0.4202463924884796,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,8,179,,,,,
,,,,,8,179,0.26961618661880493,,,,
0.4187546968460083,0.7714285850524902,0.7416666150093079,0.8888888955116272,0.5333333611488342,9,199,,,,,
,,,,,9,199,0.2472023069858551,,,,
0.4090181291103363,0.7857142686843872,0.7583332657814026,0.8947368264198303,0.5666666626930237,10,219,,,,,
,,,,,10,219,0.2187626212835312,,,,
0.41358447074890137,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,11,239,,,,,
,,,,,11,239,0.2023439109325409,,,,
0.39945387840270996,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,12,259,,,,,
,,,,,12,259,0.1797453910112381,,,,
0.4023190140724182,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,13,279,,,,,
,,,,,13,279,0.15750212967395782,,,,
0.3917299211025238,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,14,299,,,,,
,,,,,14,299,0.14100752770900726,,,,
0.39162126183509827,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,15,319,,,,,
,,,,,15,319,0.13538965582847595,,,,
0.3909642696380615,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,16,339,,,,,
,,,,,16,339,0.11017774045467377,,,,
0.39151325821876526,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,17,359,,,,,
,,,,,17,359,0.10752271115779877,,,,
0.3856916129589081,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,18,379,,,,,
,,,,,18,379,0.09573603421449661,,,,
0.3908461332321167,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,19,399,,,,,
,,,,,19,399,0.09165330231189728,,,,
0.404154509305954,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,20,419,,,,,
,,,,,20,419,0.08646051585674286,,,,
0.4110729992389679,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,21,439,,,,,
,,,,,21,439,0.06842787563800812,,,,
0.39279302954673767,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,22,459,,,,,
,,,,,22,459,0.0633811429142952,,,,
0.39472144842147827,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,23,479,,,,,
,,,,,23,479,0.05573807656764984,,,,
0.4061669409275055,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,24,499,,,,,
,,,,,24,499,0.056731145828962326,,,,
0.41275668144226074,0.800000011920929,0.7791666984558105,0.8636363744735718,0.6333333253860474,25,519,,,,,
,,,,,25,519,0.05098095163702965,,,,
0.4100874662399292,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,26,539,,,,,
,,,,,26,539,0.05019908398389816,,,,
0.409868448972702,0.8142856955528259,0.7958333492279053,0.8695651888847351,0.6666666865348816,27,559,,,,,
,,,,,27,559,0.035177286714315414,,,,
0.39989086985588074,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,28,579,,,,,
,,,,,28,579,0.03771825507283211,,,,
0.41415584087371826,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,29,599,,,,,
,,,,,29,599,0.033868610858917236,,,,
0.41670843958854675,0.8142856955528259,0.7958333492279053,0.8695651888847351,0.6666666865348816,30,619,,,,,
,,,,,30,619,0.03456129506230354,,,,
0.44059982895851135,0.7714285850524902,0.7458333373069763,0.8500000238418579,0.5666666626930237,31,639,,,,,
,,,,,31,639,0.030803395435214043,,,,
0.43141961097717285,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,32,659,,,,,
,,,,,32,659,0.028956279158592224,,,,
0.44664567708969116,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,33,679,,,,,
,,,,,33,679,0.02933543547987938,,,,
0.43071502447128296,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,34,699,,,,,
,,,,,34,699,0.02542588859796524,,,,
0.4265977442264557,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,35,719,,,,,
,,,,,35,719,0.027295121923089027,,,,
0.433410108089447,0.8142856955528259,0.7958333492279053,0.8695651888847351,0.6666666865348816,36,739,,,,,
,,,,,36,739,0.021038422361016273,,,,
0.425076961517334,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,37,759,,,,,
,,,,,37,759,0.02002752758562565,,,,
0.43343082070350647,0.8142856955528259,0.7958333492279053,0.8695651888847351,0.6666666865348816,38,779,,,,,
,,,,,38,779,0.019749311730265617,,,,
0.44124600291252136,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,39,799,,,,,
,,,,,39,799,0.02102632261812687,,,,
0.43275186419487,0.7857142686843872,0.7708333730697632,0.800000011920929,0.6666666865348816,40,819,,,,,
,,,,,40,819,0.014380893670022488,,,,
0.44453948736190796,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,41,839,,,,,
,,,,,41,839,0.015709999948740005,,,,
0.45992720127105713,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,42,859,,,,,
,,,,,42,859,0.017537197098135948,,,,
0.4398382902145386,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,43,879,,,,,
,,,,,43,879,0.02053980715572834,,,,
0.45518070459365845,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,44,899,,,,,
,,,,,44,899,0.014391276985406876,,,,
0.43643510341644287,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,45,919,,,,,
,,,,,45,919,0.012975196354091167,,,,
0.4640422761440277,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,46,939,,,,,
,,,,,46,939,0.012255208566784859,,,,
0.4559321105480194,0.7857142686843872,0.7708333730697632,0.800000011920929,0.6666666865348816,47,959,,,,,
,,,,,47,959,0.013666041195392609,,,,
0.4516567587852478,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,48,979,,,,,
,,,,,48,979,0.011758044362068176,,,,
0.47435688972473145,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,49,999,,,,,
,,,,,49,999,0.012429993599653244,,,,
0.47952231764793396,0.800000011920929,0.7833333611488342,0.8333333134651184,0.6666666865348816,50,1019,,,,,
,,,,,50,1019,0.011832024902105331,,,,
0.45299282670021057,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,51,1039,,,,,
,,,,,51,1039,0.01251144427806139,,,,
0.45997920632362366,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,52,1059,,,,,
,,,,,52,1059,0.010685097426176071,,,,
,,,,,53,1060,,0.7413793206214905,0.730707049369812,0.720588207244873,0.653333306312561
,,,,,53,1060,,0.7183908224105835,0.7024242281913757,0.7096773982048035,0.5866666436195374
,,,,,53,1060,,0.7586206793785095,0.749090850353241,0.7391304969787598,0.6800000071525574
