val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6503587365150452,0.6800000071525574,0.6730769872665405,0.75,0.5,0,1,,,,,
,,,,,0,1,0.6398767232894897,,,,
0.6464198231697083,0.6800000071525574,0.6698718070983887,0.8333332538604736,0.4166666269302368,1,3,,,,,
,,,,,1,3,0.26770544052124023,,,,
0.643812894821167,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,2,5,,,,,
,,,,,2,5,0.14220838248729706,,,,
0.6413204669952393,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,3,7,,,,,
,,,,,3,7,0.08099304884672165,,,,
0.6310533881187439,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,4,9,,,,,
,,,,,4,9,0.05152773857116699,,,,
0.6130650043487549,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,5,11,,,,,
,,,,,5,11,0.03169221058487892,,,,
0.5890876650810242,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,6,13,,,,,
,,,,,6,13,0.02197439782321453,,,,
0.5567068457603455,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,7,15,,,,,
,,,,,7,15,0.015209467150270939,,,,
0.5168176293373108,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,8,17,,,,,
,,,,,8,17,0.01128065399825573,,,,
0.4696122705936432,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,9,19,,,,,
,,,,,9,19,0.009229703806340694,,,,
0.419725239276886,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,10,21,,,,,
,,,,,10,21,0.008385109715163708,,,,
0.36903122067451477,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,11,23,,,,,
,,,,,11,23,0.005688824225217104,,,,
0.3168713450431824,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,12,25,,,,,
,,,,,12,25,0.005246513988822699,,,,
0.2729373872280121,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,13,27,,,,,
,,,,,13,27,0.004317748825997114,,,,
0.23535208404064178,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,14,29,,,,,
,,,,,14,29,0.0033702526707202196,,,,
0.1960381120443344,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,15,31,,,,,
,,,,,15,31,0.002968176733702421,,,,
0.15950903296470642,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,16,33,,,,,
,,,,,16,33,0.004274170380085707,,,,
0.12937398254871368,1.0,1.0,1.0,1.0,17,35,,,,,
,,,,,17,35,0.003916024696081877,,,,
0.11568507552146912,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,18,37,,,,,
,,,,,18,37,0.0021842143032699823,,,,
0.10875848680734634,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,19,39,,,,,
,,,,,19,39,0.002742271637544036,,,,
0.0980849638581276,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,20,41,,,,,
,,,,,20,41,0.0022296132519841194,,,,
0.08444888144731522,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,21,43,,,,,
,,,,,21,43,0.0017300961771979928,,,,
0.07621175795793533,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,22,45,,,,,
,,,,,22,45,0.002022035187110305,,,,
0.07268833369016647,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,23,47,,,,,
,,,,,23,47,0.001567535917274654,,,,
0.0704115554690361,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,24,49,,,,,
,,,,,24,49,0.00157715636305511,,,,
0.06911707669496536,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,25,51,,,,,
,,,,,25,51,0.0015320556703954935,,,,
0.0684666782617569,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,26,53,,,,,
,,,,,26,53,0.00135899952147156,,,,
0.06906025111675262,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,27,55,,,,,
,,,,,27,55,0.001320038689300418,,,,
0.07018875330686569,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,28,57,,,,,
,,,,,28,57,0.0013358931755647063,,,,
0.07138041406869888,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,29,59,,,,,
,,,,,29,59,0.001258870237506926,,,,
0.07338636368513107,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,30,61,,,,,
,,,,,30,61,0.001541858771815896,,,,
0.07521828263998032,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,31,63,,,,,
,,,,,31,63,0.0011984084267169237,,,,
0.07754950225353241,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,32,65,,,,,
,,,,,32,65,0.0011703022755682468,,,,
0.07893551141023636,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,33,67,,,,,
,,,,,33,67,0.0018757390789687634,,,,
0.08013756573200226,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,34,69,,,,,
,,,,,34,69,0.0012744140112772584,,,,
0.08219838887453079,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,35,71,,,,,
,,,,,35,71,0.0011010552989318967,,,,
0.08272334933280945,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,36,73,,,,,
,,,,,36,73,0.001043246709741652,,,,
0.08318863809108734,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,37,75,,,,,
,,,,,37,75,0.0009999180911108851,,,,
0.08316580951213837,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,38,77,,,,,
,,,,,38,77,0.000979623757302761,,,,
0.08360277861356735,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,39,79,,,,,
,,,,,39,79,0.0011373108718544245,,,,
0.0832996740937233,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,40,81,,,,,
,,,,,40,81,0.0009075919515453279,,,,
0.08381514251232147,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,41,83,,,,,
,,,,,41,83,0.0008817082270979881,,,,
0.08397743850946426,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,42,85,,,,,
,,,,,42,85,0.0010706346947699785,,,,
,,,,,43,86,,0.8571428656578064,0.8606060743331909,0.800000011920929,0.9333333373069763
,,,,,43,86,,0.9682539701461792,0.968181848526001,0.9666666388511658,0.9666666388511658
,,,,,43,86,,0.9365079402923584,0.9348484873771667,0.9642857313156128,0.8999999761581421
