val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45222538709640503,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.46820923686027527,,,,
0.4681665003299713,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.3317328989505768,,,,
0.5482771396636963,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.2539810240268707,,,,
0.49130430817604065,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.19279557466506958,,,,
0.6377239227294922,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.13459396362304688,,,,
0.825401246547699,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,5,41,,,,,
,,,,,5,41,0.1201859563589096,,,,
0.683252215385437,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.11930538713932037,,,,
0.5278791785240173,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,7,55,,,,,
,,,,,7,55,0.13223391771316528,,,,
0.5980719327926636,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.10795515030622482,,,,
0.7447894215583801,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,9,69,,,,,
,,,,,9,69,0.07286753505468369,,,,
0.7589321136474609,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.06391114741563797,,,,
1.2436693906784058,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.056371692568063736,,,,
0.9068965911865234,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,12,90,,,,,
,,,,,12,90,0.1341564953327179,,,,
0.6494330167770386,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.11358992010354996,,,,
0.8754475116729736,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.09605561196804047,,,,
0.611328125,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.06024938076734543,,,,
0.7622036337852478,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.0334610752761364,,,,
0.9055194854736328,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.0637473464012146,,,,
1.0283026695251465,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.09725818037986755,,,,
0.9491803050041199,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,19,139,,,,,
,,,,,19,139,0.06025553122162819,,,,
0.764129102230072,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.049753449857234955,,,,
0.8584579229354858,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.02200455777347088,,,,
1.057442307472229,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.0064395396038889885,,,,
1.0788421630859375,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.008461114019155502,,,,
1.3118616342544556,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.01932067796587944,,,,
1.0264098644256592,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.08688107877969742,,,,
1.149794578552246,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.0940350666642189,,,,
0.9223409295082092,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.05223259702324867,,,,
0.8686392307281494,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.03024747595191002,,,,
0.7684926986694336,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.023329660296440125,,,,
0.9806142449378967,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.030854469165205956,,,,
1.0338752269744873,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,31,223,,,,,
,,,,,31,223,0.01879877969622612,,,,
,,,,,32,224,,0.8432203531265259,0.8465908765792847,0.791304349899292,0.875
,,,,,32,224,,0.8474576473236084,0.8330419659614563,0.925000011920929,0.7115384340286255
,,,,,32,224,,0.8135592937469482,0.804778516292572,0.8260869383811951,0.7307692170143127
