val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4667823910713196,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,0,6,,,,,
,,,,,0,6,0.5188626050949097,,,,
0.4651039242744446,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,1,13,,,,,
,,,,,1,13,0.43496522307395935,,,,
0.4563688635826111,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,20,,,,,
,,,,,2,20,0.41999080777168274,,,,
0.43615859746932983,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,27,,,,,
,,,,,3,27,0.3972131609916687,,,,
0.4316549301147461,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.38156959414482117,,,,
0.42558345198631287,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.3616708815097809,,,,
0.42600345611572266,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.3446076512336731,,,,
0.420779824256897,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.33165138959884644,,,,
0.42096349596977234,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.3150075078010559,,,,
0.4597271680831909,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.29637184739112854,,,,
0.4291720390319824,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.27677297592163086,,,,
0.4730316698551178,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.2692676782608032,,,,
0.45075199007987976,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.25315937399864197,,,,
0.5096078515052795,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.2366151511669159,,,,
0.5327654480934143,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.20706048607826233,,,,
0.5453457236289978,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.1906130015850067,,,,
0.5943515300750732,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.18451085686683655,,,,
0.5849511027336121,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.16827987134456635,,,,
0.638007402420044,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.1527964025735855,,,,
0.7660923004150391,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.14209188520908356,,,,
0.7301580905914307,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.10758201777935028,,,,
0.925649881362915,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,21,153,,,,,
,,,,,21,153,0.08377116173505783,,,,
0.9757753610610962,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.09418205916881561,,,,
0.8934023976325989,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.08780670911073685,,,,
0.9251595139503479,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.09397125989198685,,,,
0.9797813296318054,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.057759471237659454,,,,
1.0887476205825806,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.05967366322875023,,,,
1.0988930463790894,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.0554317981004715,,,,
1.1421496868133545,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,28,202,,,,,
,,,,,28,202,0.04005451872944832,,,,
1.290528655052185,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,29,209,,,,,
,,,,,29,209,0.034209903329610825,,,,
1.2262378931045532,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,30,216,,,,,
,,,,,30,216,0.02033000811934471,,,,
1.3841394186019897,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,31,223,,,,,
,,,,,31,223,0.016604265198111534,,,,
1.2891236543655396,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,32,230,,,,,
,,,,,32,230,0.009421631693840027,,,,
1.3404558897018433,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,33,237,,,,,
,,,,,33,237,0.04079391434788704,,,,
1.2243013381958008,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,34,244,,,,,
