val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.566706657409668,0.6000000238418579,0.6118598580360413,0.5357142686843872,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.564529299736023,,,,
0.8102207183837891,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.2443729192018509,,,,
1.0180144309997559,0.6315789222717285,0.6648696660995483,0.5479452013969421,0.9523809552192688,2,41,,,,,
,,,,,2,41,0.10336403548717499,,,,
1.3419092893600464,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,3,55,,,,,
,,,,,3,55,0.09163784235715866,,,,
0.6659310460090637,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,4,69,,,,,
,,,,,4,69,0.058859534561634064,,,,
,,,,,5,70,,0.7754237055778503,0.7829254269599915,0.7039999961853027,0.8461538553237915
,,,,,5,70,,0.6610169410705566,0.6775932312011719,0.5821917653083801,0.817307710647583
,,,,,5,70,,0.7754237055778503,0.7829254269599915,0.7039999961853027,0.8461538553237915
