val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5116463899612427,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.4758906066417694,,,,
0.4540044367313385,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.24959583580493927,,,,
0.433655321598053,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.11199302971363068,,,,
0.4844053089618683,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.060444001108407974,,,,
0.44264617562294006,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.03074343316257,,,,
0.6144066452980042,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.029117105528712273,,,,
0.5743980407714844,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.03857874125242233,,,,
0.5203933119773865,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.0862266793847084,,,,
0.6475169658660889,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.10056090354919434,,,,
0.5920474529266357,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.07564900815486908,,,,
0.5927870273590088,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.03363331779837608,,,,
0.6455275416374207,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.030698105692863464,,,,
0.6933928728103638,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,350,,,,,
,,,,,12,350,0.020459143444895744,,,,
0.7945873141288757,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.02017601951956749,,,,
0.808910071849823,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.0168515145778656,,,,
0.6979109644889832,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.014047146774828434,,,,
0.7322617173194885,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.014336314052343369,,,,
0.7479471564292908,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.02276969701051712,,,,
0.6845367550849915,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.012734041549265385,,,,
0.7360477447509766,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.01984763890504837,,,,
0.7910177707672119,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.03911205008625984,,,,
0.7556038498878479,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.03664214909076691,,,,
0.8327841758728027,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,22,620,,,,,
,,,,,22,620,0.05161265283823013,,,,
0.8555736541748047,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,23,647,,,,,
,,,,,23,647,0.09970641881227493,,,,
0.6513288021087646,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,24,674,,,,,
,,,,,24,674,0.039711225777864456,,,,
0.8357693552970886,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.025476522743701935,,,,
0.6846065521240234,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.01913152076303959,,,,
0.6656084656715393,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,27,755,,,,,
,,,,,27,755,0.010538059286773205,,,,
0.7344468235969543,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,28,782,,,,,
,,,,,28,782,0.012973165139555931,,,,
0.7095123529434204,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.0050446996465325356,,,,
0.7077592015266418,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.004636313300579786,,,,
0.709839403629303,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.00843456108123064,,,,
0.7294603586196899,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.0116112744435668,,,,
0.7180507183074951,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.005793248303234577,,,,
0.6840561032295227,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.004008811432868242,,,,
0.7341932058334351,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,35,971,,,,,
,,,,,35,971,0.007441691588610411,,,,
0.7636212110519409,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,36,998,,,,,
,,,,,36,998,0.004957991652190685,,,,
0.6560813784599304,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.004679852165281773,,,,
0.7800481915473938,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,38,1052,,,,,
,,,,,38,1052,0.0036666053347289562,,,,
0.6726235151290894,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.004991509020328522,,,,
0.7770894169807434,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.004731188528239727,,,,
0.5931926369667053,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,41,1133,,,,,
,,,,,41,1133,0.00807138066738844,,,,
0.5976824760437012,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,42,1160,,,,,
,,,,,42,1160,0.011233406141400337,,,,
0.697486162185669,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,43,1187,,,,,
,,,,,43,1187,0.040532153099775314,,,,
1.0850160121917725,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,44,1214,,,,,
,,,,,44,1214,0.11135939508676529,,,,
1.1477587223052979,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,45,1241,,,,,
,,,,,45,1241,0.07553096115589142,,,,
0.7825964093208313,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,46,1268,,,,,
,,,,,46,1268,0.03579508885741234,,,,
0.6981690526008606,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,47,1295,,,,,
,,,,,47,1295,0.012226724065840244,,,,
0.7621468901634216,0.8421052694320679,0.8214285373687744,1.0,0.6428571343421936,48,1322,,,,,
,,,,,48,1322,0.012205041013658047,,,,
0.6533070206642151,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,49,1349,,,,,
,,,,,49,1349,0.0051304250955581665,,,,
0.6483579277992249,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,50,1376,,,,,
,,,,,50,1376,0.0027879616245627403,,,,
0.6795087456703186,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,51,1403,,,,,
,,,,,51,1403,0.0011695482535287738,,,,
0.6436495184898376,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,52,1430,,,,,
,,,,,52,1430,0.00137619161978364,,,,
0.6483271718025208,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,53,1457,,,,,
,,,,,53,1457,0.0009935764828696847,,,,
0.6749046444892883,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,54,1484,,,,,
,,,,,54,1484,0.0014879473019391298,,,,
0.6675654649734497,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,55,1511,,,,,
,,,,,55,1511,0.0005777345504611731,,,,
0.7088273167610168,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,56,1538,,,,,
,,,,,56,1538,0.000507435470353812,,,,
0.7112252712249756,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,57,1565,,,,,
,,,,,57,1565,0.0005991716752760112,,,,
0.6813349723815918,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,58,1592,,,,,
,,,,,58,1592,0.0016739203128963709,,,,
0.7724677920341492,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,59,1619,,,,,
,,,,,59,1619,0.000941399484872818,,,,
0.7887045741081238,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,60,1646,,,,,
,,,,,60,1646,0.0006264413241297007,,,,
0.8404080271720886,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,61,1673,,,,,
,,,,,61,1673,0.0004963792162016034,,,,
0.7737563848495483,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,62,1700,,,,,
,,,,,62,1700,0.000786932127084583,,,,
0.7520946860313416,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,63,1727,,,,,
,,,,,63,1727,0.00031112926080822945,,,,
0.8165317177772522,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,64,1754,,,,,
,,,,,64,1754,0.00044758839067071676,,,,
0.8089719414710999,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,65,1781,,,,,
,,,,,65,1781,0.00047646783059462905,,,,
0.7724447250366211,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,66,1808,,,,,
,,,,,66,1808,0.0003630301798693836,,,,
,,,,,67,1809,,0.7923728823661804,0.7888985872268677,0.7669902443885803,0.7596153616905212
,,,,,67,1809,,0.7966101765632629,0.7896270751953125,0.7916666865348816,0.7307692170143127
,,,,,67,1809,,0.805084764957428,0.7941433787345886,0.8295454382896423,0.7019230723381042
