val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4962589740753174,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.6729749441146851,,,,
0.5039682984352112,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.4508622884750366,,,,
0.5321434140205383,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.43318942189216614,,,,
0.4617580473423004,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.4064868986606598,,,,
0.4423033595085144,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.38836121559143066,,,,
0.44913312792778015,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.37292879819869995,,,,
0.45308971405029297,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.3660183250904083,,,,
0.46047577261924744,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.3397209346294403,,,,
0.5241866707801819,0.6526315808296204,0.6565588712692261,0.5918367505073547,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.3300209641456604,,,,
0.491714209318161,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.30829137563705444,,,,
0.474094420671463,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.2896164357662201,,,,
0.5673993229866028,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.27104246616363525,,,,
0.5544466972351074,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.2727017104625702,,,,
0.5588268637657166,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.23961755633354187,,,,
0.6573055982589722,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.26186156272888184,,,,
0.7694379091262817,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,15,111,,,,,
,,,,,15,111,0.20619557797908783,,,,
0.47092944383621216,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.24052177369594574,,,,
0.656863808631897,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.1945352703332901,,,,
0.7144328951835632,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.15365861356258392,,,,
0.8602097630500793,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.13351814448833466,,,,
0.9183475971221924,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.12732556462287903,,,,
0.8580677509307861,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.13299329578876495,,,,
0.8800535798072815,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.12052913010120392,,,,
0.979669451713562,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.09768170863389969,,,,
0.9377200603485107,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.08855856209993362,,,,
1.1034570932388306,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.04571603611111641,,,,
1.1552973985671997,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.03329331427812576,,,,
1.2859152555465698,0.6526315808296204,0.6565588712692261,0.5918367505073547,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.05592425540089607,,,,
1.4454615116119385,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.04966222122311592,,,,
1.0750257968902588,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.09237369149923325,,,,
1.0453237295150757,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.08544934540987015,,,,
0.9440184235572815,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,31,223,,,,,
,,,,,31,223,0.05765864998102188,,,,
1.109242558479309,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0324610099196434,,,,
1.0226374864578247,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.02180403284728527,,,,
1.0560991764068604,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.01467292569577694,,,,
1.2620761394500732,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,35,251,,,,,
,,,,,35,251,0.010726223699748516,,,,
1.1571167707443237,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.01024207379668951,,,,
1.2399786710739136,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,37,265,,,,,
,,,,,37,265,0.016959253698587418,,,,
1.3235713243484497,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,38,272,,,,,
,,,,,38,272,0.03451777249574661,,,,
1.3066641092300415,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,39,279,,,,,
,,,,,39,279,0.050327613949775696,,,,
1.3213382959365845,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,40,286,,,,,
,,,,,40,286,0.02655860222876072,,,,
1.316759705543518,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,41,293,,,,,
,,,,,41,293,0.01807311177253723,,,,
,,,,,42,294,,0.8093220591545105,0.7999708652496338,0.8241758346557617,0.7211538553237915
,,,,,42,294,,0.7966101765632629,0.7875874042510986,0.804347813129425,0.7115384340286255
