val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.622048556804657,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.5766944289207458,,,,
0.6143646240234375,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,1,13,,,,,
,,,,,1,13,0.2609928250312805,,,,
0.5630100965499878,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.13041476905345917,,,,
0.5492780208587646,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.06347163021564484,,,,
0.5251619219779968,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.030092187225818634,,,,
,,,,,5,35,,0.7341772317886353,0.733116865158081,0.6909090876579285,0.723809540271759
,,,,,5,35,,0.7341772317886353,0.733116865158081,0.6909090876579285,0.723809540271759
,,,,,5,35,,0.7341772317886353,0.733116865158081,0.6909090876579285,0.723809540271759
